index,size,time,ip
0,74,1640315421.049930000,10.11.121.188
1,-74,1640315421.131872000,202.165.107.49
2,66,1640315421.131938000,10.11.121.188
3,583,1640315421.132827000,10.11.121.188
4,-66,1640315421.215654000,202.165.107.49
5,-3929,1640315421.222319000,202.165.107.49
6,66,1640315421.222368000,10.11.121.188
7,130,1640315421.234891000,10.11.121.188
8,158,1640315421.235057000,10.11.121.188
9,418,1640315421.235210000,10.11.121.188
10,-353,1640315421.319952000,202.165.107.49
11,66,1640315421.319987000,10.11.121.188
12,-353,1640315421.320029000,202.165.107.49
13,66,1640315421.320036000,10.11.121.188
14,-109,1640315421.320045000,202.165.107.49
15,66,1640315421.320051000,10.11.121.188
16,-66,1640315421.320058000,202.165.107.49
17,-97,1640315421.320067000,202.165.107.49
18,66,1640315421.320073000,10.11.121.188
19,97,1640315421.320355000,10.11.121.188
20,97,1640315421.616974000,10.11.121.188
21,-66,1640315421.627185000,202.165.107.49
22,-1388,1640315421.627207000,202.165.107.49
23,66,1640315421.627223000,10.11.121.188
24,-291,1640315421.627265000,202.165.107.49
25,66,1640315421.627276000,10.11.121.188
26,-1388,1640315421.627284000,202.165.107.49
27,66,1640315421.627292000,10.11.121.188
28,-1388,1640315421.627299000,202.165.107.49
29,66,1640315421.627305000,10.11.121.188
30,-564,1640315421.627313000,202.165.107.49
31,66,1640315421.627320000,10.11.121.188
32,-1388,1640315421.629542000,202.165.107.49
33,66,1640315421.629559000,10.11.121.188
34,-1388,1640315421.629579000,202.165.107.49
35,-2710,1640315421.629585000,202.165.107.49
36,66,1640315421.630474000,10.11.121.188
37,-1388,1640315421.631946000,202.165.107.49
38,66,1640315421.632633000,10.11.121.188
39,74,1640315421.652588000,10.11.121.188
40,-74,1640315421.667499000,119.161.5.252
41,66,1640315421.667553000,10.11.121.188
42,583,1640315421.668212000,10.11.121.188
43,-66,1640315421.678423000,119.161.5.252
44,-1426,1640315421.682006000,119.161.5.252
45,66,1640315421.682024000,10.11.121.188
46,-1170,1640315421.682039000,119.161.5.252
47,66,1640315421.682043000,10.11.121.188
48,-2802,1640315421.682047000,119.161.5.252
49,66,1640315421.682061000,10.11.121.188
50,130,1640315421.685707000,10.11.121.188
51,158,1640315421.685870000,10.11.121.188
52,366,1640315421.686052000,10.11.121.188
53,-353,1640315421.697874000,119.161.5.252
54,66,1640315421.697910000,10.11.121.188
55,-353,1640315421.697954000,119.161.5.252
56,66,1640315421.697962000,10.11.121.188
57,-109,1640315421.697971000,119.161.5.252
58,66,1640315421.697976000,10.11.121.188
59,-66,1640315421.697984000,119.161.5.252
60,-1388,1640315421.697993000,119.161.5.252
61,66,1640315421.698000000,10.11.121.188
62,-1434,1640315421.698010000,119.161.5.252
63,66,1640315421.698017000,10.11.121.188
64,97,1640315421.699697000,10.11.121.188
65,-5538,1640315421.703113000,119.161.5.252
66,66,1640315421.703130000,10.11.121.188
67,-78,1640315421.704933000,202.165.107.49
68,-1434,1640315421.704947000,119.161.5.252
69,66,1640315421.704958000,10.11.121.188
70,-5538,1640315421.710354000,202.165.107.49
71,66,1640315421.710462000,10.11.121.188
72,-2802,1640315421.717118000,202.165.107.49
73,66,1640315421.717136000,10.11.121.188
74,-2802,1640315421.717160000,202.165.107.49
75,66,1640315421.717164000,10.11.121.188
76,-1434,1640315421.723420000,202.165.107.49
77,66,1640315421.723439000,10.11.121.188
78,-4170,1640315421.730890000,202.165.107.49
79,66,1640315421.730908000,10.11.121.188
80,-2802,1640315421.730935000,202.165.107.49
81,66,1640315421.730940000,10.11.121.188
82,-1434,1640315421.730945000,202.165.107.49
83,66,1640315421.730950000,10.11.121.188
84,-4170,1640315421.733332000,202.165.107.49
85,66,1640315421.733343000,10.11.121.188
86,-1434,1640315421.733360000,119.161.5.252
87,66,1640315421.733365000,10.11.121.188
88,-5538,1640315421.738119000,119.161.5.252
89,66,1640315421.738138000,10.11.121.188
90,-1434,1640315421.746268000,119.161.5.252
91,66,1640315421.746290000,10.11.121.188
92,-2802,1640315421.746325000,202.165.107.49
93,66,1640315421.746332000,10.11.121.188
94,-1434,1640315421.746341000,119.161.5.252
95,66,1640315421.746346000,10.11.121.188
96,-1434,1640315421.749111000,119.161.5.252
97,66,1640315421.749124000,10.11.121.188
98,-4170,1640315421.749148000,119.161.5.252
99,66,1640315421.749159000,10.11.121.188
100,-1434,1640315421.752399000,119.161.5.252
101,66,1640315421.752414000,10.11.121.188
102,-8274,1640315421.755774000,119.161.5.252
