index,size,time,ip
0,74,1640307608.631941000,10.11.121.188
1,-74,1640307608.710022000,202.165.107.49
2,66,1640307608.710091000,10.11.121.188
3,583,1640307608.710942000,10.11.121.188
4,-66,1640307608.792080000,202.165.107.49
5,-1193,1640307608.794156000,202.165.107.49
6,78,1640307608.794184000,10.11.121.188
7,-2802,1640307608.794214000,202.165.107.49
8,66,1640307608.794241000,10.11.121.188
9,130,1640307608.809636000,10.11.121.188
10,158,1640307608.809812000,10.11.121.188
11,418,1640307608.810122000,10.11.121.188
12,-353,1640307608.887675000,202.165.107.49
13,66,1640307608.887703000,10.11.121.188
14,-353,1640307608.887743000,202.165.107.49
15,66,1640307608.887750000,10.11.121.188
16,-109,1640307608.887757000,202.165.107.49
17,66,1640307608.887761000,10.11.121.188
18,97,1640307608.887983000,10.11.121.188
19,-66,1640307608.888924000,202.165.107.49
20,-97,1640307608.894172000,202.165.107.49
21,66,1640307608.894192000,10.11.121.188
22,-66,1640307609.092493000,202.165.107.49
23,-1388,1640307609.117931000,202.165.107.49
24,66,1640307609.117961000,10.11.121.188
25,-289,1640307609.118003000,202.165.107.49
26,66,1640307609.118010000,10.11.121.188
27,-1388,1640307609.128705000,202.165.107.49
28,66,1640307609.128715000,10.11.121.188
29,-1388,1640307609.128735000,202.165.107.49
30,66,1640307609.128740000,10.11.121.188
31,-564,1640307609.128746000,202.165.107.49
32,66,1640307609.128750000,10.11.121.188
33,74,1640307609.138321000,10.11.121.188
34,-74,1640307609.149541000,119.161.5.252
35,66,1640307609.149561000,10.11.121.188
36,583,1640307609.149749000,10.11.121.188
37,-1388,1640307609.151080000,202.165.107.49
38,66,1640307609.151092000,10.11.121.188
39,-239,1640307609.151105000,202.165.107.49
40,66,1640307609.151108000,10.11.121.188
41,-1388,1640307609.157650000,202.165.107.49
42,-1388,1640307609.157680000,202.165.107.49
43,66,1640307609.157797000,10.11.121.188
44,-66,1640307609.162090000,119.161.5.252
45,-1161,1640307609.163689000,119.161.5.252
46,66,1640307609.163716000,10.11.121.188
47,-4170,1640307609.163742000,119.161.5.252
48,66,1640307609.163768000,10.11.121.188
49,130,1640307609.170134000,10.11.121.188
50,158,1640307609.170351000,10.11.121.188
51,366,1640307609.172961000,10.11.121.188
52,-353,1640307609.198994000,119.161.5.252
53,66,1640307609.199017000,10.11.121.188
54,-353,1640307609.199041000,119.161.5.252
55,66,1640307609.199044000,10.11.121.188
56,-109,1640307609.199049000,119.161.5.252
57,66,1640307609.199051000,10.11.121.188
58,-97,1640307609.199055000,119.161.5.252
59,66,1640307609.199060000,10.11.121.188
60,-1388,1640307609.199064000,119.161.5.252
61,66,1640307609.199071000,10.11.121.188
62,-1388,1640307609.199075000,119.161.5.252
63,66,1640307609.199078000,10.11.121.188
64,97,1640307609.199994000,10.11.121.188
65,-2802,1640307609.201337000,202.165.107.49
