index,size,time,ip
0,74,1640315195.963984000,10.11.121.188
1,-74,1640315196.048246000,202.165.107.50
2,66,1640315196.048315000,10.11.121.188
3,583,1640315196.049245000,10.11.121.188
4,-66,1640315196.130402000,202.165.107.50
5,-3450,1640315196.139677000,202.165.107.50
6,66,1640315196.139735000,10.11.121.188
7,130,1640315196.151090000,10.11.121.188
8,158,1640315196.151249000,10.11.121.188
9,418,1640315196.152182000,10.11.121.188
10,-353,1640315196.232031000,202.165.107.50
11,66,1640315196.232082000,10.11.121.188
12,-353,1640315196.232111000,202.165.107.50
13,66,1640315196.232119000,10.11.121.188
14,-118,1640315196.235280000,202.165.107.50
15,66,1640315196.235306000,10.11.121.188
16,97,1640315196.235639000,10.11.121.188
17,-66,1640315196.458611000,202.165.107.50
18,-1388,1640315196.458632000,202.165.107.50
19,66,1640315196.458648000,10.11.121.188
20,-294,1640315196.458690000,202.165.107.50
21,66,1640315196.458697000,10.11.121.188
22,-1388,1640315196.458706000,202.165.107.50
23,66,1640315196.458712000,10.11.121.188
24,-1388,1640315196.458720000,202.165.107.50
25,66,1640315196.458726000,10.11.121.188
26,-564,1640315196.458733000,202.165.107.50
27,66,1640315196.458739000,10.11.121.188
28,-1388,1640315196.463108000,202.165.107.50
29,66,1640315196.463137000,10.11.121.188
30,-1388,1640315196.463171000,202.165.107.50
31,66,1640315196.463182000,10.11.121.188
32,-2710,1640315196.463198000,202.165.107.50
33,66,1640315196.463208000,10.11.121.188
34,-1434,1640315196.463218000,202.165.107.50
35,74,1640315196.481813000,10.11.121.188
36,-74,1640315196.492329000,119.161.5.251
37,66,1640315196.492355000,10.11.121.188
38,583,1640315196.492591000,10.11.121.188
39,-66,1640315196.503063000,119.161.5.251
40,66,1640315196.504925000,10.11.121.188
41,-5264,1640315196.509225000,119.161.5.251
42,66,1640315196.509257000,10.11.121.188
43,130,1640315196.512681000,10.11.121.188
44,158,1640315196.512834000,10.11.121.188
45,366,1640315196.513286000,10.11.121.188
46,-353,1640315196.525369000,119.161.5.251
47,66,1640315196.525397000,10.11.121.188
48,-353,1640315196.525425000,119.161.5.251
49,66,1640315196.525442000,10.11.121.188
