index,size,time,ip
0,74,1640313105.970597000,10.11.121.188
1,-74,1640313106.053014000,202.165.107.49
2,66,1640313106.053074000,10.11.121.188
3,583,1640313106.053779000,10.11.121.188
4,-66,1640313106.138203000,202.165.107.49
5,-2802,1640313106.138227000,202.165.107.49
6,66,1640313106.138244000,10.11.121.188
7,-1193,1640313106.142931000,202.165.107.49
8,66,1640313106.142978000,10.11.121.188
9,130,1640313106.154778000,10.11.121.188
10,158,1640313106.154949000,10.11.121.188
11,418,1640313106.165549000,10.11.121.188
12,-353,1640313106.241386000,202.165.107.49
13,66,1640313106.241422000,10.11.121.188
14,-353,1640313106.241465000,202.165.107.49
15,66,1640313106.241473000,10.11.121.188
16,-118,1640313106.241483000,202.165.107.49
17,66,1640313106.241488000,10.11.121.188
18,97,1640313106.241812000,10.11.121.188
19,-66,1640313106.282922000,202.165.107.49
20,-66,1640313106.324192000,202.165.107.49
21,-1388,1640313106.793149000,202.165.107.49
22,66,1640313106.793194000,10.11.121.188
23,-294,1640313106.793223000,202.165.107.49
24,66,1640313106.793231000,10.11.121.188
25,-1388,1640313106.793241000,202.165.107.49
26,66,1640313106.793250000,10.11.121.188
27,-509,1640313106.793257000,202.165.107.49
28,78,1640313106.793265000,10.11.121.188
29,-1434,1640313106.793272000,202.165.107.49
30,66,1640313106.793280000,10.11.121.188
31,-1388,1640313106.793289000,202.165.107.49
32,66,1640313106.793295000,10.11.121.188
33,-193,1640313106.793302000,202.165.107.49
34,-1434,1640313106.793305000,202.165.107.49
35,78,1640313106.793364000,10.11.121.188
36,66,1640313106.793397000,10.11.121.188
37,-2710,1640313106.810117000,202.165.107.49
38,66,1640313106.810132000,10.11.121.188
39,-1434,1640313106.810150000,202.165.107.49
40,66,1640313106.810154000,10.11.121.188
41,74,1640313106.818212000,10.11.121.188
42,-74,1640313106.828675000,119.161.5.251
43,66,1640313106.828698000,10.11.121.188
44,583,1640313106.828993000,10.11.121.188
45,-66,1640313106.840690000,119.161.5.251
46,-5265,1640313106.842682000,119.161.5.251
47,66,1640313106.842731000,10.11.121.188
48,130,1640313106.850643000,10.11.121.188
49,158,1640313106.850861000,10.11.121.188
50,366,1640313106.854581000,10.11.121.188
51,-353,1640313106.865952000,119.161.5.251
52,66,1640313106.865970000,10.11.121.188
53,-353,1640313106.865990000,119.161.5.251
54,66,1640313106.865993000,10.11.121.188
55,-109,1640313106.865996000,119.161.5.251
56,66,1640313106.865999000,10.11.121.188
57,97,1640313106.866114000,10.11.121.188
58,-66,1640313106.869247000,119.161.5.251
59,-1388,1640313106.869262000,119.161.5.251
60,66,1640313106.869272000,10.11.121.188
61,-1388,1640313106.869291000,119.161.5.251
62,66,1640313106.869294000,10.11.121.188
63,-6906,1640313106.873073000,119.161.5.251
64,66,1640313106.873088000,10.11.121.188
65,-2802,1640313106.880708000,119.161.5.251
66,66,1640313106.880732000,10.11.121.188
67,-5538,1640313106.880768000,119.161.5.251
68,66,1640313106.880782000,10.11.121.188
69,-5538,1640313106.885882000,119.161.5.251
70,66,1640313106.885906000,10.11.121.188
71,-5538,1640313106.885935000,119.161.5.251
72,66,1640313106.885941000,10.11.121.188
73,-2802,1640313106.885971000,119.161.5.251
74,66,1640313106.885977000,10.11.121.188
75,-5538,1640313106.887764000,119.161.5.251
76,66,1640313106.887795000,10.11.121.188
77,-5538,1640313106.892808000,202.165.107.49
78,66,1640313106.892824000,10.11.121.188
79,-5538,1640313106.892921000,202.165.107.49
80,66,1640313106.892935000,10.11.121.188
81,-8274,1640313106.903392000,202.165.107.49
82,66,1640313106.903432000,10.11.121.188
83,-2802,1640313106.903479000,202.165.107.49
84,66,1640313106.903485000,10.11.121.188
85,-2802,1640313106.913902000,202.165.107.49
86,66,1640313106.913920000,10.11.121.188
87,-2802,1640313106.916412000,202.165.107.49
88,66,1640313106.916433000,10.11.121.188
89,-5538,1640313106.919201000,119.161.5.251
90,66,1640313106.919228000,10.11.121.188
91,-5538,1640313106.919263000,119.161.5.251
92,66,1640313106.919386000,10.11.121.188
93,-5538,1640313106.924839000,119.161.5.251
94,66,1640313106.924862000,10.11.121.188
95,-5538,1640313106.924942000,119.161.5.251
96,66,1640313106.924963000,10.11.121.188
97,-1434,1640313106.933865000,119.161.5.251
98,66,1640313106.933882000,10.11.121.188
99,-1434,1640313106.933911000,119.161.5.251
100,66,1640313106.933915000,10.11.121.188
101,-5538,1640313106.940806000,119.161.5.251
102,66,1640313106.940831000,10.11.121.188
103,-1434,1640313106.940886000,119.161.5.251
104,66,1640313106.940897000,10.11.121.188
105,-8274,1640313106.944096000,119.161.5.251
106,66,1640313106.944116000,10.11.121.188
107,-8274,1640313106.955228000,119.161.5.251
108,66,1640313106.955252000,10.11.121.188
109,-2802,1640313106.958842000,119.161.5.251
110,66,1640313106.958855000,10.11.121.188
111,-2895,1640313106.963896000,119.161.5.251
112,66,1640313106.963931000,10.11.121.188
113,-1434,1640313106.968300000,202.165.107.49
114,66,1640313106.968318000,10.11.121.188
115,-11010,1640313106.989865000,202.165.107.49
116,66,1640313106.989883000,10.11.121.188
117,147,1640313106.993329000,10.11.121.188
118,168,1640313106.993446000,10.11.121.188
119,-1434,1640313106.995935000,202.165.107.49
120,66,1640313106.995946000,10.11.121.188
121,-9642,1640313106.996006000,202.165.107.49
122,66,1640313106.996012000,10.11.121.188
123,-5538,1640313107.001593000,202.165.107.49
124,66,1640313107.001600000,10.11.121.188
125,-5538,1640313107.001631000,202.165.107.49
126,66,1640313107.001641000,10.11.121.188
127,-5538,1640313107.004314000,202.165.107.49
128,66,1640313107.004320000,10.11.121.188
129,-4170,1640313107.004386000,202.165.107.49
130,66,1640313107.004389000,10.11.121.188
131,-1434,1640313107.009360000,202.165.107.49
132,66,1640313107.009375000,10.11.121.188
133,177,1640313107.012551000,10.11.121.188
134,172,1640313107.013060000,10.11.121.188
135,260,1640313107.013100000,10.11.121.188
136,613,1640313107.013325000,10.11.121.188
137,992,1640313107.017782000,10.11.121.188
138,-5538,1640313107.027679000,202.165.107.49
139,66,1640313107.027691000,10.11.121.188
140,-66,1640313107.027713000,119.161.5.251
141,303,1640313107.027730000,10.11.121.188
142,-5538,1640313107.027737000,202.165.107.49
143,66,1640313107.027743000,10.11.121.188
144,-1388,1640313107.046333000,119.161.5.251
145,-1388,1640313107.046352000,119.161.5.251
146,66,1640313107.046364000,10.11.121.188
147,-5538,1640313107.046384000,119.161.5.251
148,66,1640313107.046394000,10.11.121.188
149,-1434,1640313107.048596000,119.161.5.251
150,-1020,1640313107.048608000,119.161.5.251
151,66,1640313107.048619000,10.11.121.188
152,-1388,1640313107.048637000,119.161.5.251
153,-723,1640313107.048647000,119.161.5.251
154,66,1640313107.048655000,10.11.121.188
155,-66,1640313107.048662000,119.161.5.251
156,-1388,1640313107.048668000,119.161.5.251
157,-1388,1640313107.048671000,119.161.5.251
158,-2802,1640313107.048673000,119.161.5.251
159,-5538,1640313107.048731000,119.161.5.251
160,66,1640313107.049802000,10.11.121.188
161,151,1640313107.055443000,10.11.121.188
162,157,1640313107.071543000,10.11.121.188
163,-2802,1640313107.073605000,119.161.5.251
164,66,1640313107.073616000,10.11.121.188
165,-1434,1640313107.073656000,119.161.5.251
166,-2132,1640313107.073660000,119.161.5.251
167,66,1640313107.073692000,10.11.121.188
168,451,1640313107.075262000,10.11.121.188
169,-66,1640313107.075603000,119.161.5.251
170,-2802,1640313107.075614000,202.165.107.49
171,66,1640313107.075620000,10.11.121.188
172,-1388,1640313107.076416000,119.161.5.251
173,-1388,1640313107.076421000,119.161.5.251
174,-2802,1640313107.076423000,119.161.5.251
175,66,1640313107.076445000,10.11.121.188
176,-2802,1640313107.079431000,119.161.5.251
177,66,1640313107.079472000,10.11.121.188
178,-5538,1640313107.079477000,119.161.5.251
179,66,1640313107.079515000,10.11.121.188
180,-1434,1640313107.087106000,119.161.5.251
181,-5538,1640313107.092806000,119.161.5.251
182,-2802,1640313107.092835000,119.161.5.251
183,66,1640313107.092856000,10.11.121.188
184,-2802,1640313107.096625000,119.161.5.251
185,-4170,1640313107.096665000,119.161.5.251
186,66,1640313107.096667000,10.11.121.188
187,66,1640313107.096699000,10.11.121.188
188,-2802,1640313107.099469000,119.161.5.251
189,-4587,1640313107.099513000,119.161.5.251
190,66,1640313107.099521000,10.11.121.188
191,66,1640313107.099558000,10.11.121.188
192,-1388,1640313107.101851000,119.161.5.251
193,-2356,1640313107.101860000,119.161.5.251
194,66,1640313107.101884000,10.11.121.188
195,-2802,1640313107.104456000,202.165.107.49
196,66,1640313107.104469000,10.11.121.188
197,-5538,1640313107.104516000,202.165.107.49
198,66,1640313107.104550000,10.11.121.188
199,-2802,1640313107.107473000,202.165.107.49
200,66,1640313107.107482000,10.11.121.188
201,-5538,1640313107.107526000,202.165.107.49
202,66,1640313107.107542000,10.11.121.188
203,-2802,1640313107.115147000,202.165.107.49
204,66,1640313107.115157000,10.11.121.188
205,-2802,1640313107.115202000,202.165.107.49
206,-2802,1640313107.115207000,202.165.107.49
207,66,1640313107.115225000,10.11.121.188
208,-2802,1640313107.120397000,202.165.107.49
209,66,1640313107.120410000,10.11.121.188
210,-11010,1640313107.120467000,202.165.107.49
211,66,1640313107.120502000,10.11.121.188
212,-2802,1640313107.123473000,202.165.107.49
213,66,1640313107.123482000,10.11.121.188
214,-2802,1640313107.123528000,202.165.107.49
215,-5538,1640313107.123532000,202.165.107.49
216,66,1640313107.123540000,10.11.121.188
217,66,1640313107.123561000,10.11.121.188
218,-1388,1640313107.145363000,119.161.5.251
219,-117,1640313107.145378000,119.161.5.251
220,-1388,1640313107.145380000,119.161.5.251
221,-1388,1640313107.145392000,119.161.5.251
222,-9837,1640313107.145396000,119.161.5.251
223,-1388,1640313107.145402000,119.161.5.251
224,-4170,1640313107.145406000,202.165.107.49
225,66,1640313107.145441000,10.11.121.188
226,66,1640313107.147031000,10.11.121.188
227,-1388,1640313107.151073000,119.161.5.251
228,-1434,1640313107.151086000,119.161.5.251
229,-760,1640313107.151116000,119.161.5.251
230,-1434,1640313107.151118000,119.161.5.251
231,-5538,1640313107.151123000,202.165.107.49
232,66,1640313107.151125000,10.11.121.188
233,66,1640313107.151150000,10.11.121.188
234,66,1640313107.151160000,10.11.121.188
235,66,1640313107.151489000,10.11.121.188
236,-2802,1640313107.175295000,202.165.107.49
237,66,1640313107.175307000,10.11.121.188
238,-2802,1640313107.178624000,202.165.107.49
239,66,1640313107.178642000,10.11.121.188
240,472,1640313107.188505000,10.11.121.188
241,-11010,1640313107.195110000,202.165.107.49
242,240,1640313107.195134000,10.11.121.188
243,266,1640313107.206253000,10.11.121.188
244,467,1640313107.206311000,10.11.121.188
245,734,1640313107.207075000,10.11.121.188
246,-2802,1640313107.212155000,202.165.107.49
247,66,1640313107.212170000,10.11.121.188
248,139,1640313107.217396000,10.11.121.188
249,334,1640313107.217817000,10.11.121.188
250,-5538,1640313107.220195000,202.165.107.49
251,-395,1640313107.220206000,202.165.107.49
252,-66,1640313107.220209000,202.165.107.49
253,-1115,1640313107.220215000,202.165.107.49
254,-66,1640313107.220240000,119.161.5.251
255,66,1640313107.220246000,10.11.121.188
256,1165,1640313107.220263000,10.11.121.188
257,74,1640313107.221541000,10.11.121.188
258,-1388,1640313107.230885000,119.161.5.251
259,-1388,1640313107.230902000,119.161.5.251
260,-6906,1640313107.230938000,119.161.5.251
261,66,1640313107.230945000,10.11.121.188
262,66,1640313107.231530000,10.11.121.188
263,-8274,1640313107.233463000,119.161.5.251
264,-2802,1640313107.233474000,119.161.5.251
265,66,1640313107.233508000,10.11.121.188
266,-8800,1640313107.244008000,119.161.5.251
267,-1388,1640313107.244017000,119.161.5.251
268,66,1640313107.244055000,10.11.121.188
269,-1388,1640313107.250589000,119.161.5.251
270,-1434,1640313107.250599000,119.161.5.251
271,66,1640313107.250629000,10.11.121.188
272,-2802,1640313107.272688000,119.161.5.251
273,66,1640313107.272738000,10.11.121.188
274,102,1640313107.280601000,10.11.121.188
275,138,1640313107.280641000,10.11.121.188
276,102,1640313107.282624000,10.11.121.188
277,-5538,1640313107.285268000,119.161.5.251
278,66,1640313107.285344000,10.11.121.188
279,330,1640313107.290176000,10.11.121.188
280,-2802,1640313107.290288000,119.161.5.251
281,66,1640313107.290334000,10.11.121.188
282,-4324,1640313107.303788000,119.161.5.251
283,-1388,1640313107.303803000,119.161.5.251
284,-2802,1640313107.303837000,119.161.5.251
285,66,1640313107.303902000,10.11.121.188
286,-4170,1640313107.311910000,119.161.5.251
287,-9642,1640313107.311923000,119.161.5.251
288,-5538,1640313107.311955000,119.161.5.251
289,66,1640313107.312010000,10.11.121.188
290,-1385,1640313107.314079000,119.161.5.251
291,-66,1640313107.314088000,119.161.5.251
292,-1388,1640313107.314121000,119.161.5.251
293,66,1640313107.314129000,10.11.121.188
294,-1388,1640313107.314140000,119.161.5.251
295,-2802,1640313107.314142000,119.161.5.251
296,66,1640313107.314376000,10.11.121.188
297,-2802,1640313107.321008000,119.161.5.251
298,66,1640313107.321082000,10.11.121.188
299,-2802,1640313107.323618000,119.161.5.251
300,-1434,1640313107.323663000,119.161.5.251
301,-4170,1640313107.323667000,119.161.5.251
302,66,1640313107.323681000,10.11.121.188
303,-2802,1640313107.326339000,119.161.5.251
304,-1434,1640313107.326378000,119.161.5.251
305,-1434,1640313107.326381000,119.161.5.251
306,66,1640313107.326383000,10.11.121.188
307,66,1640313107.326413000,10.11.121.188
308,-1434,1640313107.331575000,119.161.5.251
309,-1434,1640313107.331585000,119.161.5.251
310,-5538,1640313107.331604000,119.161.5.251
311,66,1640313107.331627000,10.11.121.188
312,-2802,1640313107.352837000,119.161.5.251
313,-5538,1640313107.352904000,119.161.5.251
314,66,1640313107.352912000,10.11.121.188
315,66,1640313107.352935000,10.11.121.188
316,133,1640313107.359255000,10.11.121.188
317,142,1640313107.359822000,10.11.121.188
318,1434,1640313107.366081000,10.11.121.188
319,161,1640313107.366098000,10.11.121.188
320,-2802,1640313107.376503000,119.161.5.251
321,66,1640313107.376525000,10.11.121.188
322,-2802,1640313107.376546000,119.161.5.251
323,66,1640313107.376551000,10.11.121.188
324,-1434,1640313107.376720000,119.161.5.251
325,-4170,1640313107.376729000,119.161.5.251
326,66,1640313107.376735000,10.11.121.188
327,-66,1640313107.404620000,202.165.107.49
328,-1388,1640313107.404631000,202.165.107.49
329,-1388,1640313107.404638000,202.165.107.49
330,66,1640313107.404655000,10.11.121.188
331,-6906,1640313107.404668000,119.161.5.251
332,66,1640313107.404671000,10.11.121.188
333,-1434,1640313107.404677000,202.165.107.49
334,-1342,1640313107.404696000,202.165.107.49
335,66,1640313107.404699000,10.11.121.188
336,-4170,1640313107.404703000,202.165.107.49
337,66,1640313107.404705000,10.11.121.188
338,621,1640313107.405358000,10.11.121.188
339,-1250,1640313107.413614000,202.165.107.49
340,-6906,1640313107.413625000,202.165.107.49
341,66,1640313107.413645000,10.11.121.188
342,-2802,1640313107.416129000,202.165.107.49
343,66,1640313107.416137000,10.11.121.188
344,102,1640313107.419627000,10.11.121.188
345,-2802,1640313107.422762000,202.165.107.49
346,66,1640313107.422784000,10.11.121.188
347,-2802,1640313107.422817000,202.165.107.49
348,66,1640313107.422822000,10.11.121.188
349,-2802,1640313107.425973000,202.165.107.49
350,66,1640313107.425992000,10.11.121.188
351,-2193,1640313107.426526000,202.165.107.49
352,66,1640313107.426533000,10.11.121.188
353,158,1640313107.427099000,10.11.121.188
354,196,1640313107.427135000,10.11.121.188
355,-1388,1640313107.429378000,202.165.107.49
356,-1388,1640313107.429395000,202.165.107.49
357,66,1640313107.429405000,10.11.121.188
358,-2710,1640313107.431843000,202.165.107.49
359,66,1640313107.431857000,10.11.121.188
360,-2802,1640313107.431911000,202.165.107.49
361,66,1640313107.431916000,10.11.121.188
362,-2802,1640313107.431922000,202.165.107.49
