index,size,time,ip
0,74,1640311211.805380000,10.11.121.188
1,-74,1640311211.885245000,202.165.107.50
2,66,1640311211.885323000,10.11.121.188
3,583,1640311211.886245000,10.11.121.188
4,-66,1640311211.967186000,202.165.107.50
5,-3929,1640311211.967215000,202.165.107.50
6,66,1640311211.967257000,10.11.121.188
7,130,1640311211.981769000,10.11.121.188
8,158,1640311211.982194000,10.11.121.188
9,418,1640311211.984737000,10.11.121.188
10,-353,1640311212.063803000,202.165.107.50
11,66,1640311212.063839000,10.11.121.188
12,-353,1640311212.063888000,202.165.107.50
13,66,1640311212.063900000,10.11.121.188
14,-118,1640311212.063916000,202.165.107.50
15,66,1640311212.063924000,10.11.121.188
16,97,1640311212.064236000,10.11.121.188
17,-66,1640311212.103451000,202.165.107.50
18,-66,1640311212.142006000,202.165.107.50
19,-1388,1640311212.494706000,202.165.107.50
20,66,1640311212.494755000,10.11.121.188
21,-293,1640311212.494797000,202.165.107.50
22,66,1640311212.494813000,10.11.121.188
23,-1388,1640311212.494829000,202.165.107.50
24,66,1640311212.494841000,10.11.121.188
25,-1388,1640311212.499624000,202.165.107.50
26,66,1640311212.499644000,10.11.121.188
27,-564,1640311212.499675000,202.165.107.50
28,66,1640311212.499683000,10.11.121.188
29,-1388,1640311212.499691000,202.165.107.50
30,66,1640311212.499696000,10.11.121.188
31,-2710,1640311212.499702000,202.165.107.50
32,66,1640311212.499711000,10.11.121.188
33,-1388,1640311212.499718000,202.165.107.50
34,66,1640311212.499724000,10.11.121.188
35,-1434,1640311212.510179000,202.165.107.50
36,66,1640311212.510233000,10.11.121.188
37,74,1640311212.538311000,10.11.121.188
38,-74,1640311212.549835000,119.161.5.252
39,66,1640311212.549900000,10.11.121.188
40,583,1640311212.550380000,10.11.121.188
41,-66,1640311212.562302000,119.161.5.252
42,-4162,1640311212.566400000,119.161.5.252
43,66,1640311212.566446000,10.11.121.188
44,-1169,1640311212.566480000,119.161.5.252
45,66,1640311212.566489000,10.11.121.188
46,130,1640311212.573185000,10.11.121.188
47,158,1640311212.573513000,10.11.121.188
48,366,1640311212.574758000,10.11.121.188
49,-2802,1640311212.577301000,202.165.107.50
50,66,1640311212.577323000,10.11.121.188
51,-5538,1640311212.577351000,202.165.107.50
52,66,1640311212.577356000,10.11.121.188
53,-8274,1640311212.579899000,202.165.107.50
54,66,1640311212.579915000,10.11.121.188
55,-2802,1640311212.579991000,202.165.107.50
56,66,1640311212.579997000,10.11.121.188
57,-2802,1640311212.583363000,202.165.107.50
58,66,1640311212.583380000,10.11.121.188
59,-353,1640311212.602505000,119.161.5.252
60,66,1640311212.602543000,10.11.121.188
61,-353,1640311212.602597000,119.161.5.252
62,66,1640311212.602610000,10.11.121.188
63,-118,1640311212.602622000,119.161.5.252
64,66,1640311212.602635000,10.11.121.188
65,-1388,1640311212.602645000,119.161.5.252
66,66,1640311212.602660000,10.11.121.188
67,-1388,1640311212.602670000,119.161.5.252
68,66,1640311212.602679000,10.11.121.188
69,-2802,1640311212.602691000,202.165.107.50
70,66,1640311212.602704000,10.11.121.188
71,-5538,1640311212.602720000,119.161.5.252
72,66,1640311212.602729000,10.11.121.188
73,97,1640311212.604437000,10.11.121.188
