index,size,time,ip
0,74,1640307555.356239000,10.11.121.188
1,-74,1640307555.436317000,202.165.107.49
2,66,1640307555.436381000,10.11.121.188
3,583,1640307555.437410000,10.11.121.188
4,-66,1640307555.519909000,202.165.107.49
5,-1193,1640307555.521779000,202.165.107.49
6,78,1640307555.521811000,10.11.121.188
7,-2802,1640307555.521841000,202.165.107.49
8,66,1640307555.521866000,10.11.121.188
9,130,1640307555.531986000,10.11.121.188
10,158,1640307555.532169000,10.11.121.188
11,418,1640307555.532492000,10.11.121.188
12,-353,1640307555.610328000,202.165.107.49
13,66,1640307555.610363000,10.11.121.188
14,-353,1640307555.610408000,202.165.107.49
15,66,1640307555.610423000,10.11.121.188
16,-118,1640307555.611171000,202.165.107.49
17,66,1640307555.611198000,10.11.121.188
18,97,1640307555.611501000,10.11.121.188
19,-66,1640307555.655356000,202.165.107.49
20,-66,1640307555.706477000,202.165.107.49
21,-1388,1640307555.848408000,202.165.107.49
22,66,1640307555.848434000,10.11.121.188
23,-295,1640307555.848478000,202.165.107.49
24,66,1640307555.848486000,10.11.121.188
25,-1388,1640307555.848496000,202.165.107.49
26,66,1640307555.848501000,10.11.121.188
27,-518,1640307555.848508000,202.165.107.49
28,78,1640307555.848516000,10.11.121.188
29,-1434,1640307555.848524000,202.165.107.49
30,66,1640307555.848533000,10.11.121.188
31,-1388,1640307555.850590000,202.165.107.49
32,66,1640307555.850613000,10.11.121.188
33,-1388,1640307555.850644000,202.165.107.49
34,66,1640307555.850654000,10.11.121.188
35,-2710,1640307555.850666000,202.165.107.49
36,66,1640307555.850675000,10.11.121.188
37,-1434,1640307555.864363000,202.165.107.49
38,74,1640307555.873007000,10.11.121.188
39,-74,1640307555.888640000,119.161.5.251
40,66,1640307555.888689000,10.11.121.188
41,583,1640307555.889116000,10.11.121.188
42,-66,1640307555.900503000,119.161.5.251
43,-2802,1640307555.902990000,119.161.5.251
44,66,1640307555.903015000,10.11.121.188
45,66,1640307555.904952000,10.11.121.188
46,-1426,1640307555.907130000,119.161.5.251
47,66,1640307555.907153000,10.11.121.188
48,-1170,1640307555.907182000,119.161.5.251
49,66,1640307555.907190000,10.11.121.188
50,130,1640307555.914078000,10.11.121.188
51,158,1640307555.914251000,10.11.121.188
52,366,1640307555.914415000,10.11.121.188
53,-353,1640307555.930462000,119.161.5.251
54,66,1640307555.930501000,10.11.121.188
55,-353,1640307555.930545000,119.161.5.251
56,66,1640307555.930554000,10.11.121.188
57,-109,1640307555.930563000,119.161.5.251
58,66,1640307555.930569000,10.11.121.188
59,-66,1640307555.930578000,119.161.5.251
60,97,1640307555.930865000,10.11.121.188
61,-1388,1640307555.943182000,119.161.5.251
62,66,1640307555.943208000,10.11.121.188
63,-2710,1640307555.943252000,119.161.5.251
64,66,1640307555.943259000,10.11.121.188
