index,size,time,ip
0,74,1640314458.301169000,10.11.121.188
1,-74,1640314458.379803000,202.165.107.49
2,66,1640314458.379856000,10.11.121.188
3,583,1640314458.380585000,10.11.121.188
4,-66,1640314458.458879000,202.165.107.49
5,-3930,1640314458.460693000,202.165.107.49
6,66,1640314458.460747000,10.11.121.188
7,130,1640314458.473487000,10.11.121.188
8,158,1640314458.473682000,10.11.121.188
9,418,1640314458.474294000,10.11.121.188
10,-353,1640314458.567259000,202.165.107.49
11,66,1640314458.567300000,10.11.121.188
12,-353,1640314458.567342000,202.165.107.49
13,66,1640314458.567358000,10.11.121.188
14,-118,1640314458.567366000,202.165.107.49
15,66,1640314458.567372000,10.11.121.188
16,97,1640314458.567728000,10.11.121.188
17,97,1640314458.864956000,10.11.121.188
18,-66,1640314458.869801000,202.165.107.49
19,-1388,1640314458.869822000,202.165.107.49
20,66,1640314458.869838000,10.11.121.188
21,-293,1640314458.869883000,202.165.107.49
22,66,1640314458.869891000,10.11.121.188
23,-1388,1640314458.869900000,202.165.107.49
24,66,1640314458.869909000,10.11.121.188
25,-1388,1640314458.869917000,202.165.107.49
26,66,1640314458.869929000,10.11.121.188
27,-555,1640314458.869936000,202.165.107.49
28,66,1640314458.869942000,10.11.121.188
29,74,1640314458.889751000,10.11.121.188
30,-74,1640314458.908493000,119.161.5.252
31,66,1640314458.908525000,10.11.121.188
32,583,1640314458.908733000,10.11.121.188
33,-66,1640314458.931869000,119.161.5.252
34,-1388,1640314458.931893000,202.165.107.49
35,66,1640314458.931912000,10.11.121.188
36,-1388,1640314458.931954000,202.165.107.49
37,66,1640314458.931963000,10.11.121.188
38,-1388,1640314458.931972000,202.165.107.49
39,-1388,1640314458.931977000,202.165.107.49
40,-1388,1640314458.931981000,202.165.107.49
41,-5265,1640314458.931985000,119.161.5.252
42,66,1640314458.931996000,10.11.121.188
43,66,1640314458.932101000,10.11.121.188
44,130,1640314458.938470000,10.11.121.188
45,158,1640314458.938770000,10.11.121.188
46,-78,1640314458.944864000,202.165.107.49
47,-13746,1640314458.957666000,202.165.107.49
48,66,1640314458.957867000,10.11.121.188
49,366,1640314458.966692000,10.11.121.188
50,-353,1640314458.976047000,119.161.5.252
51,66,1640314458.976084000,10.11.121.188
52,-353,1640314458.976128000,119.161.5.252
53,66,1640314458.976138000,10.11.121.188
54,-109,1640314458.980236000,119.161.5.252
55,66,1640314458.980263000,10.11.121.188
56,97,1640314458.980543000,10.11.121.188
57,-66,1640314458.981231000,119.161.5.252
58,-1388,1640314458.987079000,119.161.5.252
59,66,1640314458.987108000,10.11.121.188
60,-2710,1640314458.987153000,119.161.5.252
61,66,1640314458.987164000,10.11.121.188
62,-5538,1640314458.987174000,119.161.5.252
63,66,1640314458.987186000,10.11.121.188
64,-2802,1640314458.994909000,119.161.5.252
65,66,1640314458.994930000,10.11.121.188
66,-2802,1640314458.995007000,119.161.5.252
67,-2802,1640314458.995012000,119.161.5.252
68,66,1640314458.995028000,10.11.121.188
69,66,1640314458.995051000,10.11.121.188
70,-2802,1640314459.008554000,119.161.5.252
71,66,1640314459.008578000,10.11.121.188
72,-4170,1640314459.008609000,119.161.5.252
73,66,1640314459.008616000,10.11.121.188
74,-2802,1640314459.008628000,119.161.5.252
75,66,1640314459.008633000,10.11.121.188
76,-1434,1640314459.008642000,119.161.5.252
77,66,1640314459.008647000,10.11.121.188
78,-17850,1640314459.028076000,119.161.5.252
79,66,1640314459.028094000,10.11.121.188
80,-6906,1640314459.028181000,119.161.5.252
81,66,1640314459.028197000,10.11.121.188
82,-8274,1640314459.028213000,202.165.107.49
83,66,1640314459.028225000,10.11.121.188
84,-5538,1640314459.030485000,202.165.107.49
85,66,1640314459.030500000,10.11.121.188
86,-8274,1640314459.033243000,119.161.5.252
87,66,1640314459.033259000,10.11.121.188
88,-6906,1640314459.036043000,119.161.5.252
89,66,1640314459.036054000,10.11.121.188
90,-6906,1640314459.036113000,119.161.5.252
91,66,1640314459.036119000,10.11.121.188
92,-4170,1640314459.045891000,119.161.5.252
93,66,1640314459.045904000,10.11.121.188
94,-4170,1640314459.045926000,119.161.5.252
95,66,1640314459.045929000,10.11.121.188
96,-5538,1640314459.048233000,119.161.5.252
97,66,1640314459.048254000,10.11.121.188
98,-188,1640314459.048266000,119.161.5.252
99,66,1640314459.048270000,10.11.121.188
100,-1434,1640314459.054320000,119.161.5.252
101,66,1640314459.054355000,10.11.121.188
102,-8274,1640314459.054377000,202.165.107.49
103,66,1640314459.054383000,10.11.121.188
104,-1434,1640314459.054427000,202.165.107.49
105,66,1640314459.054432000,10.11.121.188
106,-548,1640314459.054439000,202.165.107.49
107,78,1640314459.054445000,10.11.121.188
108,-1434,1640314459.054449000,202.165.107.49
109,66,1640314459.054455000,10.11.121.188
110,147,1640314459.060091000,10.11.121.188
111,-1434,1640314459.065977000,119.161.5.252
112,66,1640314459.065988000,10.11.121.188
113,168,1640314459.078951000,10.11.121.188
114,177,1640314459.079536000,10.11.121.188
115,1172,1640314459.079698000,10.11.121.188
116,616,1640314459.079741000,10.11.121.188
117,186,1640314459.081603000,10.11.121.188
118,-1388,1640314459.095160000,119.161.5.252
119,66,1640314459.095177000,10.11.121.188
120,-1388,1640314459.095195000,119.161.5.252
121,66,1640314459.095200000,10.11.121.188
122,-1434,1640314459.096605000,119.161.5.252
123,66,1640314459.096615000,10.11.121.188
124,-66,1640314459.096627000,119.161.5.252
125,-66,1640314459.096632000,119.161.5.252
126,-4170,1640314459.111079000,119.161.5.252
127,66,1640314459.111094000,10.11.121.188
128,-2802,1640314459.111114000,119.161.5.252
129,66,1640314459.111120000,10.11.121.188
130,-1388,1640314459.113475000,202.165.107.49
131,-1388,1640314459.113492000,202.165.107.49
132,66,1640314459.113507000,10.11.121.188
133,-1388,1640314459.113530000,202.165.107.49
134,-1388,1640314459.113534000,202.165.107.49
135,66,1640314459.113540000,10.11.121.188
136,-2710,1640314459.113597000,202.165.107.49
137,66,1640314459.113606000,10.11.121.188
138,-2802,1640314459.113615000,202.165.107.49
