index,size,time,ip
0,-74,1640312722.720280000,202.165.107.49
1,66,1640312722.720346000,10.11.121.188
2,583,1640312722.721291000,10.11.121.188
3,-66,1640312722.806933000,202.165.107.49
4,-3928,1640312722.812753000,202.165.107.49
5,66,1640312722.812800000,10.11.121.188
6,130,1640312722.826302000,10.11.121.188
7,158,1640312722.826465000,10.11.121.188
8,418,1640312722.831858000,10.11.121.188
9,-353,1640312722.915330000,202.165.107.49
10,66,1640312722.915367000,10.11.121.188
11,-353,1640312722.915411000,202.165.107.49
12,66,1640312722.915419000,10.11.121.188
13,-118,1640312722.915428000,202.165.107.49
14,66,1640312722.915434000,10.11.121.188
15,97,1640312722.915725000,10.11.121.188
16,-66,1640312722.961253000,202.165.107.49
17,-66,1640312722.993943000,202.165.107.49
18,-1388,1640312723.418062000,202.165.107.49
19,66,1640312723.418107000,10.11.121.188
20,-292,1640312723.418137000,202.165.107.49
21,66,1640312723.418148000,10.11.121.188
22,-1388,1640312723.433799000,202.165.107.49
23,66,1640312723.433808000,10.11.121.188
24,-1388,1640312723.433826000,202.165.107.49
25,66,1640312723.433830000,10.11.121.188
26,-555,1640312723.433835000,202.165.107.49
27,66,1640312723.433837000,10.11.121.188
28,-1388,1640312723.445966000,202.165.107.49
29,66,1640312723.445974000,10.11.121.188
30,-1388,1640312723.446000000,202.165.107.49
31,66,1640312723.446005000,10.11.121.188
32,-1709,1640312723.451601000,202.165.107.49
33,66,1640312723.451610000,10.11.121.188
34,-1434,1640312723.451627000,202.165.107.49
35,66,1640312723.451631000,10.11.121.188
36,-1434,1640312723.456029000,202.165.107.49
37,66,1640312723.456048000,10.11.121.188
38,74,1640312723.456455000,10.11.121.188
39,-74,1640312723.472252000,119.161.5.251
40,66,1640312723.472307000,10.11.121.188
41,583,1640312723.472739000,10.11.121.188
42,-66,1640312723.489589000,119.161.5.251
43,-4162,1640312723.489613000,119.161.5.251
44,66,1640312723.489645000,10.11.121.188
45,-1169,1640312723.500510000,119.161.5.251
46,66,1640312723.500539000,10.11.121.188
47,-2802,1640312723.500584000,202.165.107.49
48,66,1640312723.500593000,10.11.121.188
49,130,1640312723.506409000,10.11.121.188
50,158,1640312723.506606000,10.11.121.188
51,366,1640312723.513057000,10.11.121.188
52,-353,1640312723.525069000,119.161.5.251
53,66,1640312723.525116000,10.11.121.188
54,-353,1640312723.525168000,119.161.5.251
55,66,1640312723.525183000,10.11.121.188
56,-118,1640312723.525199000,119.161.5.251
57,66,1640312723.525209000,10.11.121.188
58,-1434,1640312723.525220000,202.165.107.49
59,66,1640312723.525231000,10.11.121.188
60,97,1640312723.525477000,10.11.121.188
61,-2802,1640312723.527582000,202.165.107.49
62,66,1640312723.527607000,10.11.121.188
63,-4170,1640312723.530874000,202.165.107.49
64,66,1640312723.530894000,10.11.121.188
65,-4170,1640312723.533402000,202.165.107.49
66,66,1640312723.533422000,10.11.121.188
67,-1388,1640312723.536380000,119.161.5.251
68,66,1640312723.536408000,10.11.121.188
69,-1434,1640312723.536423000,202.165.107.49
70,66,1640312723.536428000,10.11.121.188
71,-1388,1640312723.545397000,119.161.5.251
72,66,1640312723.545418000,10.11.121.188
73,-2802,1640312723.545452000,119.161.5.251
74,66,1640312723.545458000,10.11.121.188
75,-4170,1640312723.550479000,119.161.5.251
76,66,1640312723.550501000,10.11.121.188
77,-2802,1640312723.550533000,202.165.107.49
78,66,1640312723.550540000,10.11.121.188
79,-4170,1640312723.568508000,202.165.107.49
80,66,1640312723.568532000,10.11.121.188
81,-1434,1640312723.573466000,202.165.107.49
82,66,1640312723.573493000,10.11.121.188
83,-2802,1640312723.573537000,202.165.107.49
84,66,1640312723.573545000,10.11.121.188
85,-2802,1640312723.585635000,119.161.5.251
86,66,1640312723.585661000,10.11.121.188
87,-4170,1640312723.585700000,119.161.5.251
88,66,1640312723.585719000,10.11.121.188
89,-1434,1640312723.588059000,119.161.5.251
90,66,1640312723.588089000,10.11.121.188
91,-2802,1640312723.595842000,119.161.5.251
92,66,1640312723.595869000,10.11.121.188
93,-1434,1640312723.595911000,202.165.107.49
94,66,1640312723.595919000,10.11.121.188
95,-1434,1640312723.595928000,119.161.5.251
96,66,1640312723.595935000,10.11.121.188
97,-1434,1640312723.601477000,119.161.5.251
98,66,1640312723.601497000,10.11.121.188
99,-1434,1640312723.603970000,119.161.5.251
100,66,1640312723.603990000,10.11.121.188
101,-1434,1640312723.604021000,119.161.5.251
102,66,1640312723.604026000,10.11.121.188
103,-1434,1640312723.605797000,119.161.5.251
104,66,1640312723.605812000,10.11.121.188
105,-4170,1640312723.622852000,119.161.5.251
106,-5538,1640312723.622888000,119.161.5.251
107,-1434,1640312723.622892000,202.165.107.49
108,66,1640312723.622908000,10.11.121.188
109,66,1640312723.623025000,10.11.121.188
110,-4170,1640312723.625296000,202.165.107.49
111,66,1640312723.625329000,10.11.121.188
112,147,1640312723.629295000,10.11.121.188
113,-2802,1640312723.630969000,202.165.107.49
114,66,1640312723.630984000,10.11.121.188
115,-1434,1640312723.631005000,202.165.107.49
116,66,1640312723.631010000,10.11.121.188
117,-4170,1640312723.633504000,202.165.107.49
118,66,1640312723.633511000,10.11.121.188
119,-6906,1640312723.641453000,202.165.107.49
120,66,1640312723.641503000,10.11.121.188
121,168,1640312723.651815000,10.11.121.188
122,177,1640312723.652442000,10.11.121.188
123,615,1640312723.652620000,10.11.121.188
124,-1434,1640312723.661011000,202.165.107.49
125,-2802,1640312723.661028000,202.165.107.49
126,66,1640312723.661039000,10.11.121.188
127,-2802,1640312723.664705000,202.165.107.49
128,66,1640312723.664714000,10.11.121.188
