index,size,time,ip
0,-74,1640315303.625177000,202.165.107.49
1,66,1640315303.625239000,10.11.121.188
2,583,1640315303.626109000,10.11.121.188
3,-66,1640315303.708581000,202.165.107.49
4,-3929,1640315303.714621000,202.165.107.49
5,66,1640315303.714663000,10.11.121.188
6,130,1640315303.728220000,10.11.121.188
7,158,1640315303.728398000,10.11.121.188
8,418,1640315303.732013000,10.11.121.188
9,-353,1640315303.810369000,202.165.107.49
10,66,1640315303.810406000,10.11.121.188
11,-353,1640315303.810448000,202.165.107.49
12,66,1640315303.810456000,10.11.121.188
13,-118,1640315303.810465000,202.165.107.49
14,66,1640315303.810474000,10.11.121.188
15,97,1640315303.810812000,10.11.121.188
16,-66,1640315303.852709000,202.165.107.49
17,-66,1640315303.889962000,202.165.107.49
18,-1388,1640315304.283839000,202.165.107.49
19,66,1640315304.283886000,10.11.121.188
20,-294,1640315304.283916000,202.165.107.49
21,66,1640315304.283927000,10.11.121.188
22,-1388,1640315304.283936000,202.165.107.49
23,66,1640315304.283942000,10.11.121.188
24,-194,1640315304.283950000,202.165.107.49
25,78,1640315304.283959000,10.11.121.188
26,-1434,1640315304.283967000,202.165.107.49
27,66,1640315304.283975000,10.11.121.188
28,-412,1640315304.283982000,202.165.107.49
29,66,1640315304.283989000,10.11.121.188
30,-1388,1640315304.283996000,202.165.107.49
31,-2710,1640315304.283999000,202.165.107.49
32,-1388,1640315304.284029000,202.165.107.49
33,-1434,1640315304.284033000,202.165.107.49
34,66,1640315304.284057000,10.11.121.188
35,66,1640315304.284089000,10.11.121.188
36,66,1640315304.284100000,10.11.121.188
37,74,1640315304.307186000,10.11.121.188
38,-74,1640315304.317992000,119.161.5.251
39,66,1640315304.318014000,10.11.121.188
40,583,1640315304.318197000,10.11.121.188
41,-66,1640315304.330817000,119.161.5.251
42,-2802,1640315304.330839000,119.161.5.251
43,66,1640315304.330870000,10.11.121.188
44,-1426,1640315304.332669000,119.161.5.251
45,66,1640315304.332688000,10.11.121.188
46,-1170,1640315304.332723000,119.161.5.251
47,66,1640315304.332733000,10.11.121.188
48,130,1640315304.339369000,10.11.121.188
49,158,1640315304.339675000,10.11.121.188
50,366,1640315304.341808000,10.11.121.188
51,-353,1640315304.366622000,119.161.5.251
52,66,1640315304.366658000,10.11.121.188
53,-353,1640315304.366703000,119.161.5.251
54,66,1640315304.366714000,10.11.121.188
55,-118,1640315304.366729000,119.161.5.251
56,66,1640315304.366740000,10.11.121.188
57,97,1640315304.366977000,10.11.121.188
58,-1388,1640315304.369583000,119.161.5.251
59,66,1640315304.369636000,10.11.121.188
60,-5538,1640315304.369674000,119.161.5.251
61,66,1640315304.369691000,10.11.121.188
62,-2802,1640315304.369706000,119.161.5.251
63,-8274,1640315304.369715000,202.165.107.49
64,66,1640315304.369726000,10.11.121.188
65,66,1640315304.369738000,10.11.121.188
66,-2802,1640315304.388461000,202.165.107.49
67,66,1640315304.388478000,10.11.121.188
68,-11010,1640315304.403361000,202.165.107.49
69,66,1640315304.403388000,10.11.121.188
70,-5538,1640315304.414888000,202.165.107.49
71,66,1640315304.414911000,10.11.121.188
72,-2802,1640315304.414946000,119.161.5.251
73,66,1640315304.414956000,10.11.121.188
74,-1434,1640315304.418020000,119.161.5.251
75,66,1640315304.418041000,10.11.121.188
76,-4170,1640315304.418072000,119.161.5.251
77,66,1640315304.418089000,10.11.121.188
78,-1434,1640315304.426021000,202.165.107.49
79,66,1640315304.426039000,10.11.121.188
80,-1434,1640315304.426072000,119.161.5.251
81,66,1640315304.426079000,10.11.121.188
82,-2802,1640315304.437112000,119.161.5.251
83,66,1640315304.437139000,10.11.121.188
84,-12378,1640315304.442355000,119.161.5.251
85,66,1640315304.442382000,10.11.121.188
86,-1434,1640315304.458877000,119.161.5.251
87,66,1640315304.458897000,10.11.121.188
88,-1434,1640315304.458930000,119.161.5.251
89,66,1640315304.458937000,10.11.121.188
90,-4170,1640315304.458948000,119.161.5.251
91,-1434,1640315304.458954000,119.161.5.251
92,-2802,1640315304.458957000,119.161.5.251
93,66,1640315304.459016000,10.11.121.188
94,-2802,1640315304.461353000,119.161.5.251
95,66,1640315304.461431000,10.11.121.188
96,-4170,1640315304.475753000,119.161.5.251
97,-1434,1640315304.475773000,119.161.5.251
98,-2802,1640315304.475776000,119.161.5.251
99,-16482,1640315304.475782000,202.165.107.49
100,66,1640315304.475797000,10.11.121.188
101,-2802,1640315304.475817000,119.161.5.251
102,66,1640315304.475838000,10.11.121.188
103,147,1640315304.481538000,10.11.121.188
104,-1434,1640315304.489635000,119.161.5.251
105,-1434,1640315304.495152000,119.161.5.251
106,66,1640315304.495168000,10.11.121.188
107,-8274,1640315304.495187000,119.161.5.251
108,66,1640315304.495190000,10.11.121.188
109,-5538,1640315304.495372000,119.161.5.251
110,66,1640315304.495377000,10.11.121.188
111,-1434,1640315304.502610000,119.161.5.251
112,-1434,1640315304.502620000,119.161.5.251
113,66,1640315304.502630000,10.11.121.188
114,-8274,1640315304.502678000,119.161.5.251
115,66,1640315304.502683000,10.11.121.188
116,168,1640315304.502831000,10.11.121.188
117,618,1640315304.503244000,10.11.121.188
118,-4170,1640315304.505487000,202.165.107.49
119,66,1640315304.505496000,10.11.121.188
120,1403,1640315304.506066000,10.11.121.188
121,-2802,1640315304.508548000,119.161.5.251
122,66,1640315304.508557000,10.11.121.188
123,-104,1640315304.508579000,119.161.5.251
124,66,1640315304.508585000,10.11.121.188
125,-1434,1640315304.508591000,202.165.107.49
126,-1434,1640315304.508595000,119.161.5.251
