index,size,time,ip
0,-74,1640311707.184014000,202.165.107.49
1,66,1640311707.184093000,10.11.121.188
2,583,1640311707.185132000,10.11.121.188
3,-66,1640311707.263541000,202.165.107.49
4,-1194,1640311707.267035000,202.165.107.49
5,78,1640311707.267063000,10.11.121.188
6,-2802,1640311707.267090000,202.165.107.49
7,66,1640311707.267119000,10.11.121.188
8,130,1640311707.278805000,10.11.121.188
9,158,1640311707.279045000,10.11.121.188
10,418,1640311707.279263000,10.11.121.188
11,-353,1640311707.357971000,202.165.107.49
12,66,1640311707.358007000,10.11.121.188
13,-353,1640311707.358044000,202.165.107.49
14,66,1640311707.358051000,10.11.121.188
15,-109,1640311707.358058000,202.165.107.49
16,66,1640311707.358063000,10.11.121.188
17,-66,1640311707.358071000,202.165.107.49
18,97,1640311707.358342000,10.11.121.188
19,-97,1640311707.361226000,202.165.107.49
20,66,1640311707.361256000,10.11.121.188
21,-66,1640311707.571677000,202.165.107.49
22,-1388,1640311707.571699000,202.165.107.49
23,66,1640311707.571715000,10.11.121.188
24,-291,1640311707.571760000,202.165.107.49
25,66,1640311707.571767000,10.11.121.188
26,-1388,1640311707.572924000,202.165.107.49
27,66,1640311707.572947000,10.11.121.188
28,-509,1640311707.572971000,202.165.107.49
29,78,1640311707.572981000,10.11.121.188
30,-1434,1640311707.572989000,202.165.107.49
31,66,1640311707.572999000,10.11.121.188
32,74,1640311707.595800000,10.11.121.188
33,-74,1640311707.606060000,119.161.5.252
34,66,1640311707.606082000,10.11.121.188
35,583,1640311707.606275000,10.11.121.188
36,-1388,1640311707.611872000,202.165.107.49
37,66,1640311707.611894000,10.11.121.188
38,-1388,1640311707.611926000,202.165.107.49
39,66,1640311707.611932000,10.11.121.188
40,-2710,1640311707.611938000,202.165.107.49
41,-1434,1640311707.611945000,202.165.107.49
42,66,1640311707.612020000,10.11.121.188
43,-66,1640311707.616353000,119.161.5.252
44,-2802,1640311707.618428000,119.161.5.252
45,66,1640311707.618463000,10.11.121.188
46,-1161,1640311707.618486000,119.161.5.252
47,66,1640311707.618492000,10.11.121.188
48,-1434,1640311707.618497000,119.161.5.252
49,66,1640311707.618503000,10.11.121.188
50,130,1640311707.623447000,10.11.121.188
51,158,1640311707.623695000,10.11.121.188
52,366,1640311707.623896000,10.11.121.188
53,-353,1640311707.633527000,119.161.5.252
54,66,1640311707.633550000,10.11.121.188
55,-353,1640311707.633581000,119.161.5.252
56,66,1640311707.633585000,10.11.121.188
57,-109,1640311707.633590000,119.161.5.252
58,66,1640311707.633594000,10.11.121.188
59,-97,1640311707.633598000,119.161.5.252
60,66,1640311707.633601000,10.11.121.188
61,97,1640311707.633769000,10.11.121.188
62,-1388,1640311707.639074000,119.161.5.252
63,66,1640311707.639128000,10.11.121.188
64,-1388,1640311707.639155000,119.161.5.252
65,66,1640311707.639163000,10.11.121.188
66,-4170,1640311707.639175000,119.161.5.252
67,66,1640311707.639180000,10.11.121.188
68,-1434,1640311707.639188000,119.161.5.252
69,66,1640311707.639197000,10.11.121.188
70,-2802,1640311707.643338000,119.161.5.252
71,66,1640311707.643371000,10.11.121.188
72,-5538,1640311707.645383000,119.161.5.252
73,66,1640311707.645401000,10.11.121.188
74,-2802,1640311707.645465000,119.161.5.252
75,66,1640311707.645507000,10.11.121.188
76,-5538,1640311707.649756000,119.161.5.252
77,66,1640311707.649771000,10.11.121.188
78,-5538,1640311707.652570000,119.161.5.252
79,66,1640311707.652577000,10.11.121.188
80,-2802,1640311707.652645000,119.161.5.252
81,-2802,1640311707.652647000,202.165.107.49
82,66,1640311707.652675000,10.11.121.188
83,66,1640311707.652709000,10.11.121.188
84,-2802,1640311707.654748000,119.161.5.252
85,66,1640311707.654764000,10.11.121.188
86,-2802,1640311707.654802000,202.165.107.49
87,66,1640311707.654806000,10.11.121.188
88,-5538,1640311707.654811000,202.165.107.49
89,66,1640311707.654813000,10.11.121.188
90,-5538,1640311707.657667000,119.161.5.252
91,66,1640311707.657684000,10.11.121.188
92,-1434,1640311707.657706000,202.165.107.49
93,66,1640311707.657709000,10.11.121.188
94,-4170,1640311707.657712000,119.161.5.252
95,66,1640311707.657715000,10.11.121.188
96,-2802,1640311707.659797000,119.161.5.252
97,66,1640311707.659805000,10.11.121.188
98,-8274,1640311707.659854000,119.161.5.252
99,66,1640311707.659864000,10.11.121.188
100,-1434,1640311707.662621000,119.161.5.252
101,66,1640311707.662630000,10.11.121.188
102,-1434,1640311707.662647000,119.161.5.252
103,66,1640311707.662651000,10.11.121.188
104,-8274,1640311707.662685000,119.161.5.252
105,66,1640311707.662702000,10.11.121.188
106,-1434,1640311707.664409000,119.161.5.252
107,66,1640311707.664417000,10.11.121.188
108,-6906,1640311707.666960000,119.161.5.252
109,66,1640311707.666978000,10.11.121.188
110,-4170,1640311707.666999000,119.161.5.252
111,66,1640311707.667068000,10.11.121.188
112,-2802,1640311707.669118000,119.161.5.252
113,66,1640311707.669124000,10.11.121.188
114,-8274,1640311707.669180000,119.161.5.252
115,66,1640311707.669184000,10.11.121.188
116,-132,1640311707.671253000,119.161.5.252
117,-1434,1640311707.671262000,202.165.107.49
118,66,1640311707.671268000,10.11.121.188
119,66,1640311707.671307000,10.11.121.188
120,-5538,1640311707.691007000,202.165.107.49
121,66,1640311707.691027000,10.11.121.188
122,-5538,1640311707.691209000,202.165.107.49
123,66,1640311707.691215000,10.11.121.188
124,-2802,1640311707.691868000,202.165.107.49
125,66,1640311707.691881000,10.11.121.188
126,-4170,1640311707.734023000,202.165.107.49
127,-6906,1640311707.734045000,202.165.107.49
128,66,1640311707.734114000,10.11.121.188
129,-2802,1640311707.736587000,202.165.107.49
130,66,1640311707.736606000,10.11.121.188
131,-4170,1640311707.736672000,202.165.107.49
132,66,1640311707.736680000,10.11.121.188
133,-1434,1640311707.736688000,202.165.107.49
134,66,1640311707.736693000,10.11.121.188
135,-1434,1640311707.737814000,202.165.107.49
136,66,1640311707.737831000,10.11.121.188
137,147,1640311707.737980000,10.11.121.188
138,168,1640311707.738077000,10.11.121.188
139,-2802,1640311707.739722000,202.165.107.49
140,66,1640311707.739732000,10.11.121.188
141,-1434,1640311707.740827000,202.165.107.49
142,66,1640311707.740835000,10.11.121.188
143,-66,1640311707.749247000,119.161.5.252
144,-2802,1640311707.750112000,202.165.107.49
145,66,1640311707.750118000,10.11.121.188
146,-1388,1640311707.754744000,119.161.5.252
147,66,1640311707.754768000,10.11.121.188
148,-1388,1640311707.754784000,119.161.5.252
149,66,1640311707.754789000,10.11.121.188
150,-6906,1640311707.754820000,119.161.5.252
151,66,1640311707.754826000,10.11.121.188
152,-1044,1640311707.754833000,119.161.5.252
153,66,1640311707.754836000,10.11.121.188
154,177,1640311707.760581000,10.11.121.188
155,254,1640311707.760645000,10.11.121.188
156,614,1640311707.760766000,10.11.121.188
157,1104,1640311707.760915000,10.11.121.188
158,-2802,1640311707.770499000,202.165.107.49
159,66,1640311707.770512000,10.11.121.188
160,-8274,1640311707.770565000,202.165.107.49
161,66,1640311707.770571000,10.11.121.188
162,-2802,1640311707.772692000,202.165.107.49
163,66,1640311707.772704000,10.11.121.188
164,-8274,1640311707.772742000,202.165.107.49
165,66,1640311707.772771000,10.11.121.188
166,212,1640311707.774819000,10.11.121.188
167,157,1640311707.775165000,10.11.121.188
168,-66,1640311707.776385000,119.161.5.252
169,-5538,1640311707.776395000,202.165.107.49
170,66,1640311707.776399000,10.11.121.188
171,452,1640311707.779201000,10.11.121.188
172,151,1640311707.784764000,10.11.121.188
173,-1388,1640311707.784862000,119.161.5.252
174,-1388,1640311707.784877000,119.161.5.252
175,66,1640311707.784884000,10.11.121.188
176,-8274,1640311707.785271000,119.161.5.252
177,66,1640311707.785277000,10.11.121.188
178,-2802,1640311707.788403000,119.161.5.252
179,66,1640311707.788422000,10.11.121.188
180,-8274,1640311707.788479000,119.161.5.252
181,66,1640311707.788491000,10.11.121.188
182,157,1640311707.789404000,10.11.121.188
183,-4170,1640311707.790065000,119.161.5.252
184,66,1640311707.790078000,10.11.121.188
185,-4170,1640311707.790649000,119.161.5.252
186,66,1640311707.790653000,10.11.121.188
187,-2802,1640311707.790660000,119.161.5.252
188,66,1640311707.790676000,10.11.121.188
189,-2802,1640311707.794472000,119.161.5.252
190,66,1640311707.794487000,10.11.121.188
191,-884,1640311707.794547000,119.161.5.252
192,-66,1640311707.794551000,119.161.5.252
193,-1388,1640311707.794559000,119.161.5.252
194,66,1640311707.794563000,10.11.121.188
195,-1388,1640311707.794570000,119.161.5.252
196,-1385,1640311707.794572000,119.161.5.252
197,-1388,1640311707.794574000,119.161.5.252
198,-1434,1640311707.794578000,119.161.5.252
199,66,1640311707.795297000,10.11.121.188
200,-2802,1640311707.797438000,119.161.5.252
201,-1250,1640311707.797483000,119.161.5.252
202,-5538,1640311707.797489000,119.161.5.252
203,-1434,1640311707.797491000,119.161.5.252
204,66,1640311707.797509000,10.11.121.188
205,-2802,1640311707.800558000,119.161.5.252
206,66,1640311707.800598000,10.11.121.188
207,-2802,1640311707.800611000,119.161.5.252
