index,size,time,ip
0,74,1640312502.472985000,10.11.121.188
1,-74,1640312502.558234000,202.165.107.50
2,66,1640312502.558293000,10.11.121.188
3,583,1640312502.559098000,10.11.121.188
4,-66,1640312502.645688000,202.165.107.50
5,-3930,1640312502.645712000,202.165.107.50
6,66,1640312502.645748000,10.11.121.188
7,130,1640312502.658664000,10.11.121.188
8,158,1640312502.658835000,10.11.121.188
9,418,1640312502.681828000,10.11.121.188
10,-353,1640312502.770185000,202.165.107.50
11,66,1640312502.770225000,10.11.121.188
12,-353,1640312502.770267000,202.165.107.50
13,66,1640312502.770285000,10.11.121.188
14,-109,1640312502.770316000,202.165.107.50
15,66,1640312502.770332000,10.11.121.188
16,-66,1640312502.770346000,202.165.107.50
17,-97,1640312502.770361000,202.165.107.50
18,66,1640312502.770371000,10.11.121.188
19,97,1640312502.770690000,10.11.121.188
20,-66,1640312503.045937000,202.165.107.50
21,-1388,1640312503.045963000,202.165.107.50
22,66,1640312503.045980000,10.11.121.188
23,-293,1640312503.046026000,202.165.107.50
24,66,1640312503.046037000,10.11.121.188
25,-595,1640312503.046053000,202.165.107.50
26,78,1640312503.046065000,10.11.121.188
27,-1388,1640312503.046079000,202.165.107.50
28,78,1640312503.046090000,10.11.121.188
29,-1388,1640312503.051768000,202.165.107.50
30,66,1640312503.051812000,10.11.121.188
31,-1388,1640312503.051848000,202.165.107.50
32,66,1640312503.051861000,10.11.121.188
33,-2710,1640312503.051877000,202.165.107.50
34,66,1640312503.051892000,10.11.121.188
35,-2802,1640312503.051903000,202.165.107.50
36,66,1640312503.052115000,10.11.121.188
37,74,1640312503.090095000,10.11.121.188
38,-2802,1640312503.146111000,202.165.107.50
39,66,1640312503.146252000,10.11.121.188
40,-74,1640312503.146794000,119.161.5.252
41,66,1640312503.146845000,10.11.121.188
42,583,1640312503.147292000,10.11.121.188
43,-66,1640312503.159853000,119.161.5.252
44,-4162,1640312503.165217000,119.161.5.252
45,66,1640312503.165262000,10.11.121.188
46,-1169,1640312503.167742000,119.161.5.252
47,66,1640312503.167768000,10.11.121.188
48,-4170,1640312503.167815000,202.165.107.50
49,66,1640312503.167827000,10.11.121.188
50,-2802,1640312503.170154000,202.165.107.50
51,66,1640312503.170176000,10.11.121.188
52,-2802,1640312503.170199000,202.165.107.50
53,66,1640312503.170206000,10.11.121.188
54,130,1640312503.174492000,10.11.121.188
55,158,1640312503.174728000,10.11.121.188
56,-4170,1640312503.174750000,202.165.107.50
57,66,1640312503.174769000,10.11.121.188
58,-1434,1640312503.175217000,202.165.107.50
59,66,1640312503.175232000,10.11.121.188
60,366,1640312503.175712000,10.11.121.188
61,-5538,1640312503.183624000,202.165.107.50
62,66,1640312503.183748000,10.11.121.188
63,-2802,1640312503.186941000,202.165.107.50
64,66,1640312503.187121000,10.11.121.188
65,-353,1640312503.189397000,119.161.5.252
66,66,1640312503.189435000,10.11.121.188
67,-353,1640312503.189470000,119.161.5.252
68,66,1640312503.189479000,10.11.121.188
69,-118,1640312503.189487000,119.161.5.252
70,66,1640312503.189492000,10.11.121.188
71,97,1640312503.189719000,10.11.121.188
72,-1388,1640312503.192845000,119.161.5.252
73,66,1640312503.192940000,10.11.121.188
74,-1388,1640312503.195360000,119.161.5.252
75,66,1640312503.195375000,10.11.121.188
76,-5538,1640312503.195395000,119.161.5.252
77,66,1640312503.195407000,10.11.121.188
78,-1434,1640312503.202372000,119.161.5.252
79,66,1640312503.202397000,10.11.121.188
80,-4170,1640312503.202435000,119.161.5.252
81,66,1640312503.202444000,10.11.121.188
82,-4170,1640312503.204410000,119.161.5.252
