index,size,time,ip
0,74,1640310668.756439000,10.11.121.188
1,-74,1640310668.835549000,202.165.107.49
2,66,1640310668.835619000,10.11.121.188
3,583,1640310668.836503000,10.11.121.188
4,-66,1640310668.923304000,202.165.107.49
5,-3929,1640310668.923330000,202.165.107.49
6,66,1640310668.923368000,10.11.121.188
7,130,1640310668.935150000,10.11.121.188
8,158,1640310668.935352000,10.11.121.188
9,418,1640310668.936139000,10.11.121.188
10,-353,1640310669.014985000,202.165.107.49
11,66,1640310669.015025000,10.11.121.188
12,-353,1640310669.015069000,202.165.107.49
13,66,1640310669.015083000,10.11.121.188
14,-109,1640310669.015096000,202.165.107.49
15,66,1640310669.015106000,10.11.121.188
16,-97,1640310669.015115000,202.165.107.49
17,66,1640310669.015131000,10.11.121.188
18,97,1640310669.015400000,10.11.121.188
19,-66,1640310669.059919000,202.165.107.49
20,-66,1640310669.095237000,202.165.107.49
21,-1388,1640310669.666099000,202.165.107.49
22,66,1640310669.666148000,10.11.121.188
23,-294,1640310669.666188000,202.165.107.49
24,66,1640310669.666208000,10.11.121.188
25,-1388,1640310669.666224000,202.165.107.49
26,66,1640310669.666237000,10.11.121.188
27,-1388,1640310669.666247000,202.165.107.49
28,-564,1640310669.666251000,202.165.107.49
29,-1388,1640310669.666257000,202.165.107.49
30,-1388,1640310669.666260000,202.165.107.49
31,66,1640310669.666272000,10.11.121.188
32,66,1640310669.666298000,10.11.121.188
33,66,1640310669.666314000,10.11.121.188
34,66,1640310669.666328000,10.11.121.188
35,-2710,1640310669.669038000,202.165.107.49
36,66,1640310669.669067000,10.11.121.188
37,-1434,1640310669.669093000,202.165.107.49
38,66,1640310669.669108000,10.11.121.188
39,-1434,1640310669.687636000,202.165.107.49
40,66,1640310669.687650000,10.11.121.188
41,74,1640310669.692163000,10.11.121.188
42,-74,1640310669.702450000,119.161.5.251
43,66,1640310669.702492000,10.11.121.188
44,583,1640310669.702748000,10.11.121.188
45,-66,1640310669.715316000,119.161.5.251
46,-2802,1640310669.715338000,119.161.5.251
47,66,1640310669.715354000,10.11.121.188
48,-1426,1640310669.719051000,119.161.5.251
49,66,1640310669.719077000,10.11.121.188
50,-1170,1640310669.719122000,119.161.5.251
51,66,1640310669.719130000,10.11.121.188
52,130,1640310669.725760000,10.11.121.188
53,158,1640310669.726078000,10.11.121.188
54,366,1640310669.726813000,10.11.121.188
55,-353,1640310669.747757000,119.161.5.251
56,66,1640310669.747793000,10.11.121.188
57,-353,1640310669.747839000,119.161.5.251
58,66,1640310669.747847000,10.11.121.188
59,-118,1640310669.747856000,119.161.5.251
60,66,1640310669.747862000,10.11.121.188
61,-1388,1640310669.747869000,119.161.5.251
62,66,1640310669.747884000,10.11.121.188
63,-8274,1640310669.747894000,119.161.5.251
64,66,1640310669.747904000,10.11.121.188
65,97,1640310669.749694000,10.11.121.188
66,-5538,1640310669.750034000,202.165.107.49
67,66,1640310669.750053000,10.11.121.188
68,-2802,1640310669.750774000,202.165.107.49
69,66,1640310669.750791000,10.11.121.188
70,-2802,1640310669.754139000,202.165.107.49
71,66,1640310669.754155000,10.11.121.188
72,-5538,1640310669.754212000,202.165.107.49
73,66,1640310669.754217000,10.11.121.188
74,-2802,1640310669.754222000,202.165.107.49
75,66,1640310669.754236000,10.11.121.188
76,-5538,1640310669.755834000,202.165.107.49
77,66,1640310669.755845000,10.11.121.188
78,-2802,1640310669.768706000,119.161.5.251
79,66,1640310669.768736000,10.11.121.188
80,-8274,1640310669.771480000,119.161.5.251
81,66,1640310669.771505000,10.11.121.188
82,-6906,1640310669.775973000,119.161.5.251
83,66,1640310669.775991000,10.11.121.188
84,-2802,1640310669.776068000,119.161.5.251
85,66,1640310669.776081000,10.11.121.188
86,-6906,1640310669.778659000,119.161.5.251
87,66,1640310669.778668000,10.11.121.188
88,-2802,1640310669.778725000,202.165.107.49
89,66,1640310669.778732000,10.11.121.188
90,-1434,1640310669.778742000,202.165.107.49
91,66,1640310669.778747000,10.11.121.188
92,-2802,1640310669.780831000,119.161.5.251
93,66,1640310669.780856000,10.11.121.188
94,-2802,1640310669.780873000,119.161.5.251
95,66,1640310669.780910000,10.11.121.188
96,-5538,1640310669.787729000,119.161.5.251
97,66,1640310669.787815000,10.11.121.188
98,-9642,1640310669.793791000,119.161.5.251
99,66,1640310669.793872000,10.11.121.188
100,-1434,1640310669.799849000,119.161.5.251
101,66,1640310669.799864000,10.11.121.188
102,-4170,1640310669.799889000,119.161.5.251
103,66,1640310669.799898000,10.11.121.188
104,-2802,1640310669.802579000,119.161.5.251
105,66,1640310669.802594000,10.11.121.188
106,-16482,1640310669.808181000,119.161.5.251
107,66,1640310669.808204000,10.11.121.188
108,-6906,1640310669.813925000,119.161.5.251
109,66,1640310669.813937000,10.11.121.188
110,-104,1640310669.813957000,119.161.5.251
111,66,1640310669.813966000,10.11.121.188
112,-1434,1640310669.813973000,119.161.5.251
113,66,1640310669.813982000,10.11.121.188
114,-5538,1640310669.830752000,202.165.107.49
115,66,1640310669.830769000,10.11.121.188
116,-1434,1640310669.836268000,202.165.107.49
117,66,1640310669.836284000,10.11.121.188
118,-2802,1640310669.836303000,202.165.107.49
119,66,1640310669.836307000,10.11.121.188
120,-5538,1640310669.836338000,202.165.107.49
121,66,1640310669.836341000,10.11.121.188
122,147,1640310669.837318000,10.11.121.188
123,168,1640310669.837353000,10.11.121.188
124,-2802,1640310669.838008000,202.165.107.49
125,66,1640310669.838017000,10.11.121.188
126,-2802,1640310669.838783000,202.165.107.49
127,66,1640310669.838791000,10.11.121.188
128,-5538,1640310669.838801000,202.165.107.49
129,66,1640310669.838804000,10.11.121.188
130,-5538,1640310669.844676000,202.165.107.49
131,66,1640310669.844685000,10.11.121.188
132,-5538,1640310669.844722000,202.165.107.49
133,66,1640310669.844729000,10.11.121.188
134,-2802,1640310669.853314000,202.165.107.49
135,66,1640310669.853330000,10.11.121.188
136,-8274,1640310669.853520000,202.165.107.49
137,66,1640310669.854295000,10.11.121.188
138,-1434,1640310669.854872000,202.165.107.49
139,1434,1640310669.855665000,10.11.121.188
140,272,1640310669.855682000,10.11.121.188
141,617,1640310669.855722000,10.11.121.188
142,-2802,1640310669.858181000,202.165.107.49
143,66,1640310669.858195000,10.11.121.188
144,-5538,1640310669.859382000,202.165.107.49
145,66,1640310669.859480000,10.11.121.188
146,-66,1640310669.879287000,119.161.5.251
147,242,1640310669.879305000,10.11.121.188
148,-66,1640310669.895233000,119.161.5.251
149,-1388,1640310669.903359000,119.161.5.251
150,-1388,1640310669.903370000,119.161.5.251
151,66,1640310669.903379000,10.11.121.188
152,-12378,1640310669.903637000,119.161.5.251
153,66,1640310669.903645000,10.11.121.188
154,-2802,1640310669.911404000,119.161.5.251
155,66,1640310669.911418000,10.11.121.188
156,-8274,1640310669.911474000,119.161.5.251
157,66,1640310669.911481000,10.11.121.188
158,-2802,1640310669.916709000,119.161.5.251
159,66,1640310669.916718000,10.11.121.188
160,-8274,1640310669.916770000,119.161.5.251
161,66,1640310669.916774000,10.11.121.188
162,-2802,1640310669.924686000,119.161.5.251
163,66,1640310669.924705000,10.11.121.188
164,-11010,1640310669.924726000,119.161.5.251
165,66,1640310669.924730000,10.11.121.188
166,-11010,1640310669.928739000,119.161.5.251
167,66,1640310669.928750000,10.11.121.188
168,-2802,1640310669.931356000,119.161.5.251
169,66,1640310669.931374000,10.11.121.188
170,-5538,1640310669.931430000,119.161.5.251
171,66,1640310669.931435000,10.11.121.188
172,-2802,1640310669.937423000,119.161.5.251
173,66,1640310669.937437000,10.11.121.188
174,-3048,1640310669.940908000,119.161.5.251
175,66,1640310669.940917000,10.11.121.188
176,-1388,1640310669.943526000,119.161.5.251
177,-4032,1640310669.943544000,119.161.5.251
178,66,1640310669.943551000,10.11.121.188
179,-2802,1640310669.943609000,119.161.5.251
180,66,1640310669.943613000,10.11.121.188
181,-703,1640310669.945254000,119.161.5.251
182,-3164,1640310669.945266000,202.165.107.49
183,66,1640310669.945552000,10.11.121.188
184,-1388,1640310669.959959000,202.165.107.49
185,-1388,1640310669.959971000,202.165.107.49
186,66,1640310669.959979000,10.11.121.188
187,-2710,1640310669.960176000,202.165.107.49
188,66,1640310669.960182000,10.11.121.188
189,-2710,1640310669.960192000,202.165.107.49
190,66,1640310669.960195000,10.11.121.188
191,-2802,1640310669.960199000,202.165.107.49
192,66,1640310669.960204000,10.11.121.188
193,-1189,1640310669.968824000,202.165.107.49
194,-66,1640310669.968843000,202.165.107.49
195,-1388,1640310669.968875000,202.165.107.49
196,66,1640310669.968881000,10.11.121.188
197,-1388,1640310669.968914000,202.165.107.49
198,454,1640310669.969908000,10.11.121.188
199,191,1640310669.973708000,10.11.121.188
200,-1388,1640310669.984166000,202.165.107.49
201,-2710,1640310669.984181000,202.165.107.49
202,66,1640310669.984199000,10.11.121.188
203,-1388,1640310669.984213000,202.165.107.49
204,-2710,1640310669.984216000,202.165.107.49
205,66,1640310669.984219000,10.11.121.188
206,-13746,1640310669.984225000,202.165.107.49
207,154,1640310669.984240000,10.11.121.188
208,-8274,1640310669.984383000,202.165.107.49
209,66,1640310669.984387000,10.11.121.188
210,-1417,1640310669.985376000,202.165.107.49
211,-1131,1640310669.985383000,202.165.107.49
212,66,1640310669.985389000,10.11.121.188
213,-1388,1640310669.995744000,202.165.107.49
214,-1388,1640310669.995759000,202.165.107.49
215,66,1640310669.995766000,10.11.121.188
216,-2710,1640310669.998298000,202.165.107.49
217,66,1640310669.998312000,10.11.121.188
218,-3624,1640310670.000844000,202.165.107.49
219,66,1640310670.000860000,10.11.121.188
