index,size,time,ip
0,74,1640312306.740085000,10.11.121.188
1,74,1640312306.749575000,10.11.121.188
2,-74,1640312306.848542000,202.165.107.50
3,66,1640312306.848613000,10.11.121.188
4,-74,1640312306.848652000,202.165.107.50
5,66,1640312306.848675000,10.11.121.188
6,583,1640312306.849643000,10.11.121.188
7,583,1640312306.850087000,10.11.121.188
8,-66,1640312306.951705000,202.165.107.50
9,-66,1640312306.951719000,202.165.107.50
10,-2802,1640312306.951722000,202.165.107.50
11,66,1640312306.951731000,10.11.121.188
12,-1194,1640312306.958035000,202.165.107.50
13,66,1640312306.958052000,10.11.121.188
14,-1434,1640312306.958079000,202.165.107.50
15,66,1640312306.958085000,10.11.121.188
16,130,1640312306.966501000,10.11.121.188
17,158,1640312306.966797000,10.11.121.188
18,418,1640312306.969421000,10.11.121.188
19,-2561,1640312306.975589000,202.165.107.50
20,66,1640312306.975605000,10.11.121.188
21,130,1640312306.976125000,10.11.121.188
22,-353,1640312307.063545000,202.165.107.50
23,66,1640312307.063583000,10.11.121.188
24,-353,1640312307.063626000,202.165.107.50
25,66,1640312307.063638000,10.11.121.188
26,-109,1640312307.063652000,202.165.107.50
27,66,1640312307.063662000,10.11.121.188
28,-97,1640312307.063673000,202.165.107.50
29,66,1640312307.063690000,10.11.121.188
30,97,1640312307.064011000,10.11.121.188
31,-353,1640312307.069198000,202.165.107.50
32,66,1640312307.069235000,10.11.121.188
33,-396,1640312307.069280000,202.165.107.50
34,66,1640312307.069293000,10.11.121.188
35,-66,1640312307.127853000,202.165.107.50
36,-66,1640312307.167489000,202.165.107.50
37,-1388,1640312307.485456000,202.165.107.50
38,66,1640312307.485506000,10.11.121.188
39,-290,1640312307.485546000,202.165.107.50
40,66,1640312307.485559000,10.11.121.188
41,-1388,1640312307.485573000,202.165.107.50
42,66,1640312307.485589000,10.11.121.188
43,-1877,1640312307.485600000,202.165.107.50
44,-1388,1640312307.485605000,202.165.107.50
45,-1388,1640312307.485609000,202.165.107.50
46,-2710,1640312307.485613000,202.165.107.50
47,66,1640312307.485625000,10.11.121.188
48,66,1640312307.485654000,10.11.121.188
49,-1434,1640312307.485658000,202.165.107.50
50,66,1640312307.485672000,10.11.121.188
51,66,1640312307.485693000,10.11.121.188
52,66,1640312307.485715000,10.11.121.188
53,-8274,1640312307.644042000,202.165.107.50
54,66,1640312307.644070000,10.11.121.188
55,-2802,1640312307.646407000,202.165.107.50
56,66,1640312307.646430000,10.11.121.188
57,-11010,1640312307.649357000,202.165.107.50
58,66,1640312307.649383000,10.11.121.188
59,-2802,1640312307.655634000,202.165.107.50
60,66,1640312307.655653000,10.11.121.188
61,-2802,1640312307.655685000,202.165.107.50
62,66,1640312307.655691000,10.11.121.188
63,74,1640312307.662997000,10.11.121.188
64,-74,1640312307.675021000,119.161.5.251
65,66,1640312307.675089000,10.11.121.188
66,583,1640312307.675591000,10.11.121.188
67,-66,1640312307.703262000,119.161.5.251
68,-2802,1640312307.703286000,119.161.5.251
69,66,1640312307.703302000,10.11.121.188
70,-1426,1640312307.713906000,119.161.5.251
71,66,1640312307.713932000,10.11.121.188
72,-1169,1640312307.713980000,119.161.5.251
73,66,1640312307.713990000,10.11.121.188
74,130,1640312307.720283000,10.11.121.188
75,158,1640312307.720577000,10.11.121.188
76,366,1640312307.728781000,10.11.121.188
77,-6906,1640312307.737439000,202.165.107.50
78,66,1640312307.737469000,10.11.121.188
79,-1434,1640312307.737511000,202.165.107.50
80,66,1640312307.737519000,10.11.121.188
81,-2802,1640312307.739835000,202.165.107.50
82,66,1640312307.739871000,10.11.121.188
83,-8274,1640312307.743662000,202.165.107.50
84,66,1640312307.743693000,10.11.121.188
85,-2802,1640312307.746801000,202.165.107.50
86,66,1640312307.746810000,10.11.121.188
87,-5538,1640312307.746859000,202.165.107.50
88,66,1640312307.746868000,10.11.121.188
89,-2802,1640312307.759084000,202.165.107.50
90,66,1640312307.759102000,10.11.121.188
91,-5538,1640312307.759305000,202.165.107.50
92,66,1640312307.759314000,10.11.121.188
93,-2802,1640312307.762495000,202.165.107.50
94,66,1640312307.762516000,10.11.121.188
95,-2802,1640312307.762707000,202.165.107.50
96,66,1640312307.762715000,10.11.121.188
97,-2802,1640312307.762724000,202.165.107.50
98,66,1640312307.762728000,10.11.121.188
99,466,1640312307.763478000,10.11.121.188
100,614,1640312307.763630000,10.11.121.188
101,-2802,1640312307.771160000,202.165.107.50
102,66,1640312307.771172000,10.11.121.188
103,-5538,1640312307.771351000,202.165.107.50
104,66,1640312307.771374000,10.11.121.188
105,-353,1640312307.778601000,119.161.5.251
106,1434,1640312307.778619000,10.11.121.188
107,440,1640312307.778639000,10.11.121.188
108,-353,1640312307.778646000,119.161.5.251
109,66,1640312307.778654000,10.11.121.188
110,-118,1640312307.778659000,119.161.5.251
111,66,1640312307.778662000,10.11.121.188
112,-2802,1640312307.778665000,202.165.107.50
113,66,1640312307.778669000,10.11.121.188
114,273,1640312307.796444000,10.11.121.188
115,-1388,1640312307.810319000,119.161.5.251
116,66,1640312307.810343000,10.11.121.188
117,-1434,1640312307.810356000,119.161.5.251
118,66,1640312307.810361000,10.11.121.188
119,-5538,1640312307.810391000,119.161.5.251
120,66,1640312307.810396000,10.11.121.188
121,-1434,1640312307.814547000,119.161.5.251
122,66,1640312307.814556000,10.11.121.188
123,-1434,1640312307.814568000,119.161.5.251
124,-1434,1640312307.814613000,119.161.5.251
125,66,1640312307.814618000,10.11.121.188
126,-1434,1640312307.814625000,119.161.5.251
127,-2802,1640312307.814629000,119.161.5.251
128,66,1640312307.814645000,10.11.121.188
129,-1434,1640312307.816310000,119.161.5.251
130,-2802,1640312307.831893000,119.161.5.251
131,-2802,1640312307.831924000,119.161.5.251
132,-2802,1640312307.831927000,119.161.5.251
133,66,1640312307.831942000,10.11.121.188
134,-2802,1640312307.834410000,119.161.5.251
135,66,1640312307.834442000,10.11.121.188
136,-5538,1640312307.834449000,119.161.5.251
137,66,1640312307.834469000,10.11.121.188
138,-2802,1640312307.848594000,119.161.5.251
139,66,1640312307.848650000,10.11.121.188
140,-5538,1640312307.848654000,119.161.5.251
141,66,1640312307.848682000,10.11.121.188
142,-2802,1640312307.852080000,119.161.5.251
143,66,1640312307.852121000,10.11.121.188
144,-2802,1640312307.855788000,119.161.5.251
145,-2802,1640312307.855827000,119.161.5.251
146,66,1640312307.855850000,10.11.121.188
147,-2802,1640312307.878529000,202.165.107.50
148,66,1640312307.878547000,10.11.121.188
149,-5538,1640312307.878589000,202.165.107.50
