index,size,time,ip
0,74,1640312398.335078000,10.11.121.188
1,-74,1640312398.437450000,202.165.107.50
2,66,1640312398.437519000,10.11.121.188
3,583,1640312398.438394000,10.11.121.188
4,-66,1640312398.537056000,202.165.107.50
5,-1434,1640312398.537082000,202.165.107.50
6,66,1640312398.537098000,10.11.121.188
7,-1194,1640312398.537144000,202.165.107.50
8,78,1640312398.537154000,10.11.121.188
9,-1434,1640312398.537162000,202.165.107.50
10,66,1640312398.537171000,10.11.121.188
11,130,1640312398.549745000,10.11.121.188
12,158,1640312398.550151000,10.11.121.188
13,418,1640312398.553761000,10.11.121.188
14,-353,1640312398.651511000,202.165.107.50
15,66,1640312398.651551000,10.11.121.188
16,-353,1640312398.651598000,202.165.107.50
17,66,1640312398.651606000,10.11.121.188
18,-118,1640312398.651615000,202.165.107.50
19,66,1640312398.651622000,10.11.121.188
20,97,1640312398.651973000,10.11.121.188
21,-66,1640312398.674026000,202.165.107.50
22,-66,1640312398.746081000,202.165.107.50
23,-1388,1640312399.001034000,202.165.107.50
24,66,1640312399.001080000,10.11.121.188
25,-290,1640312399.001113000,202.165.107.50
26,66,1640312399.001127000,10.11.121.188
27,-1388,1640312399.001137000,202.165.107.50
28,66,1640312399.001147000,10.11.121.188
29,-1388,1640312399.001156000,202.165.107.50
30,66,1640312399.001162000,10.11.121.188
31,-555,1640312399.001168000,202.165.107.50
32,66,1640312399.001174000,10.11.121.188
33,-1388,1640312399.001181000,202.165.107.50
34,-1388,1640312399.001184000,202.165.107.50
35,66,1640312399.001242000,10.11.121.188
36,66,1640312399.001272000,10.11.121.188
37,-2710,1640312399.014469000,202.165.107.50
38,66,1640312399.014486000,10.11.121.188
39,-683,1640312399.014506000,202.165.107.50
40,66,1640312399.014510000,10.11.121.188
41,74,1640312399.035278000,10.11.121.188
42,-74,1640312399.054261000,119.161.5.252
43,66,1640312399.054350000,10.11.121.188
44,583,1640312399.055292000,10.11.121.188
45,-66,1640312399.105980000,119.161.5.252
46,-2802,1640312399.106004000,119.161.5.252
47,66,1640312399.106020000,10.11.121.188
48,-1426,1640312399.125981000,119.161.5.252
49,66,1640312399.126006000,10.11.121.188
50,-1170,1640312399.126051000,119.161.5.252
51,66,1640312399.126057000,10.11.121.188
52,-2802,1640312399.126068000,202.165.107.50
53,66,1640312399.126074000,10.11.121.188
