index,size,time,ip
0,74,1640313476.482832000,10.11.121.188
1,-74,1640313476.566297000,202.165.107.49
2,66,1640313476.566363000,10.11.121.188
3,583,1640313476.567277000,10.11.121.188
4,-66,1640313476.647661000,202.165.107.49
5,-3928,1640313476.647684000,202.165.107.49
6,66,1640313476.647717000,10.11.121.188
7,130,1640313476.658555000,10.11.121.188
8,158,1640313476.658729000,10.11.121.188
9,418,1640313476.660944000,10.11.121.188
10,-353,1640313476.744068000,202.165.107.49
11,66,1640313476.744108000,10.11.121.188
12,-353,1640313476.744149000,202.165.107.49
13,66,1640313476.744159000,10.11.121.188
14,-118,1640313476.744168000,202.165.107.49
15,66,1640313476.744173000,10.11.121.188
16,97,1640313476.744498000,10.11.121.188
17,-66,1640313476.779113000,202.165.107.49
18,-66,1640313476.822947000,202.165.107.49
19,-1388,1640313477.160783000,202.165.107.49
20,66,1640313477.160833000,10.11.121.188
21,-293,1640313477.160888000,202.165.107.49
22,66,1640313477.160905000,10.11.121.188
23,-1388,1640313477.160930000,202.165.107.49
24,66,1640313477.160940000,10.11.121.188
25,-1388,1640313477.160948000,202.165.107.49
26,-555,1640313477.160951000,202.165.107.49
27,-1388,1640313477.160955000,202.165.107.49
28,-1388,1640313477.160958000,202.165.107.49
29,-2710,1640313477.160962000,202.165.107.49
30,66,1640313477.160980000,10.11.121.188
31,66,1640313477.161013000,10.11.121.188
32,66,1640313477.161023000,10.11.121.188
33,66,1640313477.161033000,10.11.121.188
34,66,1640313477.161046000,10.11.121.188
35,-1434,1640313477.161682000,202.165.107.49
36,66,1640313477.161712000,10.11.121.188
37,-1434,1640313477.167234000,202.165.107.49
38,66,1640313477.167253000,10.11.121.188
39,74,1640313477.183010000,10.11.121.188
40,-74,1640313477.195753000,119.161.5.251
41,66,1640313477.195773000,10.11.121.188
42,583,1640313477.195955000,10.11.121.188
43,-66,1640313477.222717000,119.161.5.251
44,-2802,1640313477.250212000,202.165.107.49
45,66,1640313477.250238000,10.11.121.188
46,-2802,1640313477.255168000,202.165.107.49
47,66,1640313477.255194000,10.11.121.188
48,-5538,1640313477.268801000,202.165.107.49
49,66,1640313477.268824000,10.11.121.188
50,-4170,1640313477.268892000,202.165.107.49
51,66,1640313477.268906000,10.11.121.188
52,-2802,1640313477.272402000,202.165.107.49
53,66,1640313477.272427000,10.11.121.188
54,-4170,1640313477.278312000,202.165.107.49
55,66,1640313477.278335000,10.11.121.188
56,-5538,1640313477.278378000,202.165.107.49
57,66,1640313477.278385000,10.11.121.188
58,-1434,1640313477.304748000,202.165.107.49
59,66,1640313477.304774000,10.11.121.188
60,-4170,1640313477.353457000,202.165.107.49
61,66,1640313477.353483000,10.11.121.188
62,-1434,1640313477.357157000,202.165.107.49
63,66,1640313477.357192000,10.11.121.188
64,-5538,1640313477.357232000,202.165.107.49
65,66,1640313477.357245000,10.11.121.188
66,74,1640313477.358160000,10.11.121.188
67,-5538,1640313477.365484000,202.165.107.49
68,66,1640313477.365493000,10.11.121.188
69,-5538,1640313477.369782000,202.165.107.49
70,66,1640313477.369794000,10.11.121.188
71,-2802,1640313477.369841000,202.165.107.49
72,66,1640313477.369845000,10.11.121.188
73,-5538,1640313477.373372000,202.165.107.49
74,66,1640313477.373395000,10.11.121.188
75,-4170,1640313477.373463000,202.165.107.49
76,66,1640313477.373473000,10.11.121.188
77,74,1640313477.379575000,10.11.121.188
78,74,1640313477.382021000,10.11.121.188
79,74,1640313477.382130000,10.11.121.188
80,74,1640313477.382200000,10.11.121.188
81,613,1640313477.382347000,10.11.121.188
82,-4419,1640313477.383706000,202.165.107.49
83,66,1640313477.383718000,10.11.121.188
84,-1388,1640313477.395891000,202.165.107.49
85,-245,1640313477.395898000,202.165.107.49
86,66,1640313477.395905000,10.11.121.188
87,-1388,1640313477.395923000,202.165.107.49
88,-237,1640313477.395960000,202.165.107.49
89,66,1640313477.395968000,10.11.121.188
90,-1388,1640313477.395974000,202.165.107.49
91,-2710,1640313477.395977000,202.165.107.49
92,-4170,1640313477.395979000,202.165.107.49
93,66,1640313477.395987000,10.11.121.188
94,-74,1640313477.397720000,119.161.5.251
95,66,1640313477.397739000,10.11.121.188
96,-1434,1640313477.397748000,202.165.107.49
97,583,1640313477.397871000,10.11.121.188
98,-74,1640313477.407090000,119.161.5.251
99,66,1640313477.407116000,10.11.121.188
100,-74,1640313477.407131000,119.161.5.251
101,66,1640313477.407143000,10.11.121.188
102,-74,1640313477.407150000,119.161.5.251
103,66,1640313477.407158000,10.11.121.188
104,-74,1640313477.407162000,119.161.5.251
105,66,1640313477.407170000,10.11.121.188
106,-2802,1640313477.407174000,202.165.107.49
107,583,1640313477.407334000,10.11.121.188
108,583,1640313477.407513000,10.11.121.188
109,583,1640313477.407679000,10.11.121.188
110,583,1640313477.407818000,10.11.121.188
111,66,1640313477.407844000,10.11.121.188
112,-66,1640313477.426404000,119.161.5.251
113,-66,1640313477.426413000,119.161.5.251
114,-66,1640313477.426417000,119.161.5.251
115,-66,1640313477.426419000,119.161.5.251
116,-66,1640313477.426420000,119.161.5.251
117,-2802,1640313477.426422000,119.161.5.251
118,66,1640313477.426429000,10.11.121.188
119,-1426,1640313477.426622000,119.161.5.251
120,66,1640313477.426626000,10.11.121.188
121,-1169,1640313477.426630000,119.161.5.251
122,66,1640313477.426633000,10.11.121.188
123,-4162,1640313477.426636000,119.161.5.251
124,66,1640313477.426640000,10.11.121.188
125,-1434,1640313477.426643000,119.161.5.251
126,66,1640313477.426645000,10.11.121.188
127,130,1640313477.428771000,10.11.121.188
128,158,1640313477.428966000,10.11.121.188
129,-1169,1640313477.428976000,119.161.5.251
130,66,1640313477.428985000,10.11.121.188
131,-1434,1640313477.428993000,119.161.5.251
132,66,1640313477.428997000,10.11.121.188
133,66,1640313477.429025000,10.11.121.188
134,-2529,1640313477.429046000,119.161.5.251
135,66,1640313477.429051000,10.11.121.188
136,-4162,1640313477.429056000,119.161.5.251
137,66,1640313477.429061000,10.11.121.188
138,-1169,1640313477.429064000,119.161.5.251
139,66,1640313477.429064000,10.11.121.188
140,66,1640313477.429069000,10.11.121.188
141,-1434,1640313477.429071000,119.161.5.251
142,66,1640313477.429074000,10.11.121.188
143,66,1640313477.429098000,10.11.121.188
144,66,1640313477.429128000,10.11.121.188
145,66,1640313477.429159000,10.11.121.188
146,-2794,1640313477.441633000,119.161.5.251
147,54,1640313477.441647000,10.11.121.188
148,-1168,1640313477.441691000,119.161.5.251
149,54,1640313477.441694000,10.11.121.188
150,-5538,1640313477.441697000,202.165.107.49
151,66,1640313477.441747000,10.11.121.188
152,191,1640313477.451985000,10.11.121.188
153,994,1640313477.463934000,10.11.121.188
154,-2802,1640313477.478409000,202.165.107.49
155,-5538,1640313477.478421000,202.165.107.49
156,66,1640313477.478465000,10.11.121.188
157,-5538,1640313477.478583000,202.165.107.49
158,66,1640313477.478588000,10.11.121.188
159,-2802,1640313477.487920000,202.165.107.49
160,66,1640313477.487939000,10.11.121.188
161,-5538,1640313477.488114000,202.165.107.49
162,66,1640313477.488118000,10.11.121.188
163,-2802,1640313477.490286000,202.165.107.49
164,66,1640313477.490292000,10.11.121.188
165,-2802,1640313477.494980000,202.165.107.49
166,66,1640313477.494988000,10.11.121.188
167,-1434,1640313477.494999000,202.165.107.49
168,-921,1640313477.495001000,202.165.107.49
