index,size,time,ip
0,74,1640311408.832368000,10.11.121.188
1,-74,1640311408.912348000,202.165.107.49
2,66,1640311408.912424000,10.11.121.188
3,583,1640311408.913457000,10.11.121.188
4,-66,1640311408.994457000,202.165.107.49
5,-3450,1640311408.995874000,202.165.107.49
6,66,1640311408.995921000,10.11.121.188
7,130,1640311409.009589000,10.11.121.188
8,158,1640311409.009769000,10.11.121.188
9,418,1640311409.013308000,10.11.121.188
10,-353,1640311409.104425000,202.165.107.49
11,66,1640311409.104461000,10.11.121.188
12,-353,1640311409.104507000,202.165.107.49
13,66,1640311409.104514000,10.11.121.188
14,-118,1640311409.104522000,202.165.107.49
15,66,1640311409.104527000,10.11.121.188
16,97,1640311409.104942000,10.11.121.188
17,-66,1640311409.133619000,202.165.107.49
18,-66,1640311409.189560000,202.165.107.49
19,-1388,1640311409.290789000,202.165.107.49
20,66,1640311409.290817000,10.11.121.188
21,-294,1640311409.290866000,202.165.107.49
22,66,1640311409.290874000,10.11.121.188
23,-1388,1640311409.321238000,202.165.107.49
24,66,1640311409.321255000,10.11.121.188
25,-1388,1640311409.321285000,202.165.107.49
26,66,1640311409.321293000,10.11.121.188
27,-564,1640311409.321300000,202.165.107.49
28,66,1640311409.321305000,10.11.121.188
29,-1388,1640311409.332419000,202.165.107.49
30,66,1640311409.332430000,10.11.121.188
31,-1388,1640311409.332451000,202.165.107.49
32,66,1640311409.332461000,10.11.121.188
33,-1342,1640311409.332469000,202.165.107.49
34,78,1640311409.332475000,10.11.121.188
35,-1434,1640311409.332480000,202.165.107.49
36,66,1640311409.332485000,10.11.121.188
37,74,1640311409.332833000,10.11.121.188
38,-74,1640311409.342926000,119.161.5.251
39,66,1640311409.342945000,10.11.121.188
40,583,1640311409.343145000,10.11.121.188
41,-66,1640311409.376297000,119.161.5.251
42,-5264,1640311409.378668000,119.161.5.251
43,66,1640311409.378716000,10.11.121.188
44,130,1640311409.385442000,10.11.121.188
45,158,1640311409.385758000,10.11.121.188
46,366,1640311409.389475000,10.11.121.188
47,-1434,1640311409.400054000,202.165.107.49
48,-896,1640311409.400071000,202.165.107.49
49,78,1640311409.400080000,10.11.121.188
50,-1434,1640311409.400092000,202.165.107.49
51,66,1640311409.400095000,10.11.121.188
52,-353,1640311409.405682000,119.161.5.251
53,66,1640311409.405723000,10.11.121.188
54,-353,1640311409.405768000,119.161.5.251
55,66,1640311409.405775000,10.11.121.188
56,-118,1640311409.405784000,119.161.5.251
57,66,1640311409.405790000,10.11.121.188
58,-1388,1640311409.405798000,119.161.5.251
59,66,1640311409.405811000,10.11.121.188
60,97,1640311409.407523000,10.11.121.188
61,-1388,1640311409.413004000,119.161.5.251
62,66,1640311409.413026000,10.11.121.188
63,-1434,1640311409.413062000,119.161.5.251
64,66,1640311409.413068000,10.11.121.188
65,-5538,1640311409.419926000,119.161.5.251
66,66,1640311409.419950000,10.11.121.188
67,-1388,1640311409.424984000,202.165.107.49
68,-356,1640311409.425014000,202.165.107.49
69,78,1640311409.425035000,10.11.121.188
