index,size,time,ip
0,74,1640314759.139542000,10.11.121.188
1,-74,1640314759.233629000,202.165.107.49
2,66,1640314759.233697000,10.11.121.188
3,583,1640314759.234539000,10.11.121.188
4,-66,1640314759.317772000,202.165.107.49
5,-1434,1640314759.317792000,202.165.107.49
6,66,1640314759.317820000,10.11.121.188
7,-2562,1640314759.328109000,202.165.107.49
8,66,1640314759.328136000,10.11.121.188
9,130,1640314759.339112000,10.11.121.188
10,158,1640314759.339386000,10.11.121.188
11,418,1640314759.339678000,10.11.121.188
12,-353,1640314759.417640000,202.165.107.49
13,66,1640314759.417675000,10.11.121.188
14,-353,1640314759.417717000,202.165.107.49
15,66,1640314759.417729000,10.11.121.188
16,-109,1640314759.417744000,202.165.107.49
17,66,1640314759.417755000,10.11.121.188
18,-97,1640314759.417766000,202.165.107.49
19,66,1640314759.417781000,10.11.121.188
20,97,1640314759.418108000,10.11.121.188
21,-66,1640314759.458010000,202.165.107.49
22,-66,1640314759.495923000,202.165.107.49
23,-1388,1640314759.848937000,202.165.107.49
24,66,1640314759.848987000,10.11.121.188
25,-292,1640314759.849030000,202.165.107.49
26,66,1640314759.849051000,10.11.121.188
27,-1388,1640314759.849069000,202.165.107.49
28,-240,1640314759.849074000,202.165.107.49
29,-1734,1640314759.849079000,202.165.107.49
30,-1388,1640314759.849083000,202.165.107.49
31,-1388,1640314759.849086000,202.165.107.49
32,66,1640314759.849093000,10.11.121.188
33,-2710,1640314759.849122000,202.165.107.49
34,66,1640314759.849123000,10.11.121.188
35,66,1640314759.849147000,10.11.121.188
36,66,1640314759.849166000,10.11.121.188
37,66,1640314759.852124000,10.11.121.188
38,-1434,1640314759.855953000,202.165.107.49
39,74,1640314759.872136000,10.11.121.188
40,-74,1640314759.882808000,119.161.5.251
41,66,1640314759.882829000,10.11.121.188
42,583,1640314759.883048000,10.11.121.188
43,66,1640314759.896948000,10.11.121.188
44,-66,1640314759.899595000,119.161.5.251
45,-4162,1640314759.899614000,119.161.5.251
46,66,1640314759.899639000,10.11.121.188
47,-1169,1640314759.899659000,119.161.5.251
