index,size,time,ip
0,-74,1640307772.789507000,202.165.107.49
1,66,1640307772.789552000,10.11.121.188
2,583,1640307772.790272000,10.11.121.188
3,-66,1640307772.886945000,202.165.107.49
4,-1434,1640307772.886969000,202.165.107.49
5,66,1640307772.887000000,10.11.121.188
6,-714,1640307772.887032000,202.165.107.49
7,78,1640307772.887043000,10.11.121.188
8,-1434,1640307772.891469000,202.165.107.49
9,66,1640307772.891520000,10.11.121.188
10,130,1640307772.903087000,10.11.121.188
11,158,1640307772.903252000,10.11.121.188
12,418,1640307772.911018000,10.11.121.188
13,-353,1640307772.994166000,202.165.107.49
14,66,1640307772.994206000,10.11.121.188
15,-353,1640307772.994248000,202.165.107.49
16,66,1640307772.994256000,10.11.121.188
17,-118,1640307772.994265000,202.165.107.49
18,66,1640307772.994273000,10.11.121.188
19,97,1640307772.994638000,10.11.121.188
20,-66,1640307773.040832000,202.165.107.49
21,-66,1640307773.099806000,202.165.107.49
22,-1388,1640307773.195893000,202.165.107.49
23,66,1640307773.195923000,10.11.121.188
24,-289,1640307773.195975000,202.165.107.49
25,66,1640307773.195982000,10.11.121.188
26,-1388,1640307773.211018000,202.165.107.49
27,66,1640307773.211055000,10.11.121.188
28,-1388,1640307773.211085000,202.165.107.49
29,66,1640307773.211091000,10.11.121.188
30,-555,1640307773.211095000,202.165.107.49
31,66,1640307773.211102000,10.11.121.188
32,74,1640307773.237513000,10.11.121.188
33,-1388,1640307773.243730000,202.165.107.49
34,66,1640307773.243757000,10.11.121.188
35,-239,1640307773.243802000,202.165.107.49
36,-2710,1640307773.243809000,202.165.107.49
37,66,1640307773.243937000,10.11.121.188
38,-74,1640307773.266003000,119.161.5.252
39,66,1640307773.266070000,10.11.121.188
40,583,1640307773.266607000,10.11.121.188
41,-2802,1640307773.281366000,202.165.107.49
42,-708,1640307773.281402000,202.165.107.49
43,78,1640307773.281422000,10.11.121.188
44,-66,1640307773.281452000,119.161.5.252
45,-1426,1640307773.281467000,119.161.5.252
46,66,1640307773.281476000,10.11.121.188
47,-1170,1640307773.281484000,119.161.5.252
48,66,1640307773.281493000,10.11.121.188
49,-1434,1640307773.281502000,202.165.107.49
50,66,1640307773.281535000,10.11.121.188
51,-2802,1640307773.286901000,119.161.5.252
52,66,1640307773.286943000,10.11.121.188
53,130,1640307773.292556000,10.11.121.188
54,158,1640307773.292812000,10.11.121.188
55,366,1640307773.293618000,10.11.121.188
56,-353,1640307773.312898000,119.161.5.252
57,66,1640307773.312937000,10.11.121.188
58,-353,1640307773.312983000,119.161.5.252
59,66,1640307773.312991000,10.11.121.188
60,-118,1640307773.313003000,119.161.5.252
61,66,1640307773.313009000,10.11.121.188
62,-1388,1640307773.313016000,119.161.5.252
63,66,1640307773.313029000,10.11.121.188
64,-1342,1640307773.313037000,119.161.5.252
65,66,1640307773.313044000,10.11.121.188
66,-1434,1640307773.313050000,119.161.5.252
67,66,1640307773.313057000,10.11.121.188
68,97,1640307773.314780000,10.11.121.188
69,-5538,1640307773.319173000,119.161.5.252
70,66,1640307773.319195000,10.11.121.188
71,-2802,1640307773.325582000,119.161.5.252
72,66,1640307773.325597000,10.11.121.188
73,-4170,1640307773.339665000,119.161.5.252
74,66,1640307773.339681000,10.11.121.188
75,-4170,1640307773.339708000,119.161.5.252
76,66,1640307773.339723000,10.11.121.188
77,-2802,1640307773.341355000,119.161.5.252
78,66,1640307773.341375000,10.11.121.188
79,-1434,1640307773.345476000,119.161.5.252
80,66,1640307773.345503000,10.11.121.188
81,-6906,1640307773.345541000,119.161.5.252
82,66,1640307773.345555000,10.11.121.188
83,-5538,1640307773.360332000,119.161.5.252
84,66,1640307773.360357000,10.11.121.188
85,-5538,1640307773.360399000,119.161.5.252
86,-1434,1640307773.360421000,119.161.5.252
87,66,1640307773.360525000,10.11.121.188
88,-2802,1640307773.368307000,119.161.5.252
89,66,1640307773.368327000,10.11.121.188
90,-12378,1640307773.368369000,119.161.5.252
91,66,1640307773.368457000,10.11.121.188
92,-4170,1640307773.371216000,119.161.5.252
93,-4170,1640307773.371241000,119.161.5.252
94,66,1640307773.371315000,10.11.121.188
95,-1434,1640307773.377320000,119.161.5.252
96,66,1640307773.377341000,10.11.121.188
97,-2802,1640307773.379848000,119.161.5.252
98,66,1640307773.379887000,10.11.121.188
99,-4170,1640307773.383571000,119.161.5.252
100,66,1640307773.383589000,10.11.121.188
101,-5538,1640307773.386029000,119.161.5.252
102,66,1640307773.386040000,10.11.121.188
103,-2802,1640307773.386062000,119.161.5.252
104,66,1640307773.386068000,10.11.121.188
105,-1388,1640307773.396394000,202.165.107.49
106,-1388,1640307773.396422000,202.165.107.49
107,66,1640307773.396445000,10.11.121.188
108,-402,1640307773.396473000,202.165.107.49
109,-7036,1640307773.396481000,119.161.5.252
110,66,1640307773.396489000,10.11.121.188
111,66,1640307773.396505000,10.11.121.188
112,-1388,1640307773.402704000,202.165.107.49
113,-2710,1640307773.402725000,202.165.107.49
114,66,1640307773.402798000,10.11.121.188
115,-2710,1640307773.406213000,202.165.107.49
116,-2299,1640307773.406228000,202.165.107.49
117,66,1640307773.406274000,10.11.121.188
118,-1388,1640307773.417046000,202.165.107.49
119,-1388,1640307773.417061000,202.165.107.49
120,66,1640307773.417116000,10.11.121.188
121,-2710,1640307773.425931000,202.165.107.49
122,-2802,1640307773.425956000,202.165.107.49
123,66,1640307773.426016000,10.11.121.188
124,-2618,1640307773.431219000,202.165.107.49
125,-2765,1640307773.431257000,202.165.107.49
126,-2802,1640307773.431263000,202.165.107.49
127,66,1640307773.431366000,10.11.121.188
128,-1756,1640307773.493071000,202.165.107.49
129,66,1640307773.493249000,10.11.121.188
130,-1388,1640307773.557783000,202.165.107.49
131,66,1640307773.557811000,10.11.121.188
132,-245,1640307773.557856000,202.165.107.49
133,66,1640307773.557867000,10.11.121.188
134,-1388,1640307773.557876000,202.165.107.49
135,66,1640307773.557886000,10.11.121.188
136,-2710,1640307773.557895000,202.165.107.49
137,66,1640307773.557902000,10.11.121.188
138,-510,1640307773.557909000,202.165.107.49
139,66,1640307773.557916000,10.11.121.188
140,147,1640307773.563204000,10.11.121.188
141,168,1640307773.563413000,10.11.121.188
142,-1388,1640307773.573295000,202.165.107.49
143,66,1640307773.573310000,10.11.121.188
144,-245,1640307773.573327000,202.165.107.49
145,66,1640307773.573332000,10.11.121.188
146,-1388,1640307773.573337000,202.165.107.49
147,66,1640307773.573341000,10.11.121.188
148,-2710,1640307773.573370000,202.165.107.49
149,66,1640307773.573375000,10.11.121.188
150,-2802,1640307773.573380000,202.165.107.49
151,66,1640307773.573383000,10.11.121.188
152,-2802,1640307773.581372000,202.165.107.49
153,66,1640307773.581394000,10.11.121.188
154,-2802,1640307773.581594000,202.165.107.49
155,66,1640307773.581604000,10.11.121.188
156,-960,1640307773.581614000,202.165.107.49
157,78,1640307773.581621000,10.11.121.188
158,-1434,1640307773.581625000,202.165.107.49
159,66,1640307773.581629000,10.11.121.188
160,-487,1640307773.581632000,202.165.107.49
161,78,1640307773.581635000,10.11.121.188
162,-66,1640307773.581640000,119.161.5.252
163,-1388,1640307773.581646000,119.161.5.252
164,66,1640307773.581650000,10.11.121.188
165,-1434,1640307773.581655000,202.165.107.49
166,66,1640307773.581658000,10.11.121.188
167,177,1640307773.584354000,10.11.121.188
168,254,1640307773.585145000,10.11.121.188
169,613,1640307773.585453000,10.11.121.188
170,1104,1640307773.592227000,10.11.121.188
171,-1388,1640307773.610061000,119.161.5.252
172,-6906,1640307773.610100000,119.161.5.252
173,66,1640307773.610122000,10.11.121.188
174,-1023,1640307773.612311000,119.161.5.252
175,-1388,1640307773.612328000,202.165.107.49
176,-2710,1640307773.618123000,202.165.107.49
177,66,1640307773.618137000,10.11.121.188
178,-1388,1640307773.618159000,202.165.107.49
179,-2153,1640307773.618162000,202.165.107.49
180,66,1640307773.618165000,10.11.121.188
181,-1388,1640307773.618169000,202.165.107.49
182,-2710,1640307773.621264000,202.165.107.49
183,66,1640307773.621283000,10.11.121.188
184,-1388,1640307773.621300000,202.165.107.49
185,-636,1640307773.621305000,202.165.107.49
186,78,1640307773.621315000,10.11.121.188
187,-1434,1640307773.621365000,202.165.107.49
188,66,1640307773.621377000,10.11.121.188
189,-1434,1640307773.621385000,202.165.107.49
190,212,1640307773.622562000,10.11.121.188
191,541,1640307773.623690000,10.11.121.188
192,-3986,1640307773.634764000,202.165.107.49
193,66,1640307773.634780000,10.11.121.188
194,-4170,1640307773.634802000,202.165.107.49
195,66,1640307773.634804000,10.11.121.188
196,-8274,1640307773.652896000,202.165.107.49
197,66,1640307773.652909000,10.11.121.188
198,-66,1640307773.652944000,119.161.5.252
199,242,1640307773.652954000,10.11.121.188
200,-1388,1640307773.652958000,119.161.5.252
201,-1388,1640307773.652962000,119.161.5.252
202,66,1640307773.652965000,10.11.121.188
203,-1434,1640307773.652968000,202.165.107.49
204,-1434,1640307773.652971000,119.161.5.252
205,-2802,1640307773.655772000,119.161.5.252
206,66,1640307773.655789000,10.11.121.188
207,-5538,1640307773.655877000,119.161.5.252
208,66,1640307773.655892000,10.11.121.188
209,-2802,1640307773.682281000,119.161.5.252
210,66,1640307773.682304000,10.11.121.188
211,-5538,1640307773.684748000,119.161.5.252
212,66,1640307773.684759000,10.11.121.188
213,-5538,1640307773.684833000,119.161.5.252
214,66,1640307773.684835000,10.11.121.188
215,-2802,1640307773.688839000,119.161.5.252
216,66,1640307773.688863000,10.11.121.188
217,-2802,1640307773.688913000,119.161.5.252
218,66,1640307773.688916000,10.11.121.188
219,66,1640307773.696872000,10.11.121.188
220,-13746,1640307773.712748000,119.161.5.252
221,66,1640307773.712814000,10.11.121.188
222,-5538,1640307773.712935000,119.161.5.252
223,66,1640307773.712942000,10.11.121.188
224,-704,1640307773.714796000,119.161.5.252
225,-387,1640307773.714806000,202.165.107.49
226,66,1640307773.714818000,10.11.121.188
227,-66,1640307773.714832000,202.165.107.49
228,-66,1640307773.714839000,119.161.5.252
229,-1388,1640307773.714999000,119.161.5.252
230,66,1640307773.715002000,10.11.121.188
231,-1388,1640307773.715005000,119.161.5.252
232,-1132,1640307773.715007000,202.165.107.49
233,66,1640307773.715009000,10.11.121.188
234,-1434,1640307773.715011000,119.161.5.252
235,66,1640307773.716918000,10.11.121.188
236,-2802,1640307773.722158000,119.161.5.252
237,-5538,1640307773.722203000,119.161.5.252
238,66,1640307773.722204000,10.11.121.188
239,66,1640307773.722244000,10.11.121.188
240,-2802,1640307773.729167000,119.161.5.252
241,-2802,1640307773.729209000,119.161.5.252
242,66,1640307773.729242000,10.11.121.188
243,-836,1640307773.731542000,119.161.5.252
244,66,1640307773.731555000,10.11.121.188
245,-1434,1640307773.731565000,119.161.5.252
246,66,1640307773.731583000,10.11.121.188
247,-1388,1640307773.731630000,119.161.5.252
248,-1388,1640307773.731634000,119.161.5.252
249,-2480,1640307773.731636000,119.161.5.252
250,66,1640307773.731881000,10.11.121.188
251,-1388,1640307773.755167000,119.161.5.252
252,-1434,1640307773.755177000,119.161.5.252
253,-979,1640307773.755213000,119.161.5.252
254,-1388,1640307773.755214000,202.165.107.49
255,66,1640307773.755223000,10.11.121.188
256,-1388,1640307773.755234000,202.165.107.49
257,66,1640307773.755234000,10.11.121.188
258,66,1640307773.755242000,10.11.121.188
259,-1434,1640307773.755245000,202.165.107.49
260,66,1640307773.755248000,10.11.121.188
261,-356,1640307773.773647000,202.165.107.49
262,66,1640307773.773660000,10.11.121.188
263,-1715,1640307773.773680000,202.165.107.49
264,66,1640307773.773683000,10.11.121.188
265,-2710,1640307773.783376000,202.165.107.49
266,66,1640307773.783394000,10.11.121.188
267,-1434,1640307773.783411000,202.165.107.49
268,-597,1640307773.783414000,202.165.107.49
269,78,1640307773.783419000,10.11.121.188
270,478,1640307773.783759000,10.11.121.188
271,252,1640307773.797215000,10.11.121.188
272,-1434,1640307773.803191000,202.165.107.49
273,66,1640307773.803211000,10.11.121.188
274,-1388,1640307773.803231000,202.165.107.49
275,66,1640307773.803236000,10.11.121.188
276,-1388,1640307773.803244000,202.165.107.49
277,-1434,1640307773.803247000,202.165.107.49
278,66,1640307773.803264000,10.11.121.188
279,-347,1640307773.803545000,202.165.107.49
280,66,1640307773.803551000,10.11.121.188
281,-245,1640307773.803558000,202.165.107.49
282,-1388,1640307773.803560000,202.165.107.49
283,66,1640307773.803655000,10.11.121.188
284,-2710,1640307773.812108000,202.165.107.49
285,-4032,1640307773.812126000,202.165.107.49
286,-1434,1640307773.812132000,202.165.107.49
287,-2802,1640307773.812158000,202.165.107.49
288,66,1640307773.812239000,10.11.121.188
289,266,1640307773.816455000,10.11.121.188
290,267,1640307773.816740000,10.11.121.188
291,-5538,1640307773.861655000,202.165.107.49
292,66,1640307773.861714000,10.11.121.188
293,-2802,1640307773.864110000,202.165.107.49
294,66,1640307773.864144000,10.11.121.188
295,-1434,1640307773.864285000,202.165.107.49
296,-1434,1640307773.864293000,202.165.107.49
297,66,1640307773.864313000,10.11.121.188
298,-2802,1640307773.867964000,202.165.107.49
299,66,1640307773.868007000,10.11.121.188
300,-4170,1640307773.874060000,202.165.107.49
301,-1233,1640307773.874070000,202.165.107.49
302,78,1640307773.874082000,10.11.121.188
303,-1434,1640307773.876495000,202.165.107.49
304,66,1640307773.876507000,10.11.121.188
305,-1388,1640307773.876515000,202.165.107.49
306,-1388,1640307773.876517000,202.165.107.49
307,-1434,1640307773.876518000,202.165.107.49
308,66,1640307773.876537000,10.11.121.188
309,-1342,1640307773.880953000,202.165.107.49
