index,size,time,ip
0,-74,1640315494.098564000,202.165.107.49
1,66,1640315494.098628000,10.11.121.188
2,583,1640315494.099519000,10.11.121.188
3,-66,1640315494.185123000,202.165.107.49
4,-3929,1640315494.193499000,202.165.107.49
5,66,1640315494.193543000,10.11.121.188
6,130,1640315494.208867000,10.11.121.188
7,158,1640315494.209055000,10.11.121.188
8,418,1640315494.220178000,10.11.121.188
9,-353,1640315494.298876000,202.165.107.49
10,66,1640315494.298913000,10.11.121.188
11,-353,1640315494.298957000,202.165.107.49
12,66,1640315494.298966000,10.11.121.188
13,-109,1640315494.298977000,202.165.107.49
14,66,1640315494.298983000,10.11.121.188
15,97,1640315494.299267000,10.11.121.188
16,-97,1640315494.306355000,202.165.107.49
17,66,1640315494.306393000,10.11.121.188
18,-66,1640315494.363979000,202.165.107.49
19,-66,1640315494.383506000,202.165.107.49
20,-1388,1640315495.159665000,202.165.107.49
21,66,1640315495.159713000,10.11.121.188
22,-293,1640315495.159743000,202.165.107.49
23,66,1640315495.159753000,10.11.121.188
24,-1388,1640315495.159762000,202.165.107.49
25,66,1640315495.159770000,10.11.121.188
26,-1388,1640315495.159778000,202.165.107.49
27,66,1640315495.159785000,10.11.121.188
28,-555,1640315495.159793000,202.165.107.49
29,66,1640315495.159800000,10.11.121.188
30,-1388,1640315495.159808000,202.165.107.49
31,66,1640315495.159815000,10.11.121.188
32,-2710,1640315495.159823000,202.165.107.49
33,66,1640315495.159885000,10.11.121.188
34,-2802,1640315495.162747000,202.165.107.49
35,66,1640315495.162768000,10.11.121.188
36,-1434,1640315495.162792000,202.165.107.49
37,66,1640315495.162799000,10.11.121.188
38,-1388,1640315495.162807000,202.165.107.49
39,78,1640315495.162813000,10.11.121.188
40,74,1640315495.183867000,10.11.121.188
41,-74,1640315495.194876000,119.161.5.251
42,66,1640315495.194910000,10.11.121.188
43,583,1640315495.195122000,10.11.121.188
44,-8274,1640315495.240179000,202.165.107.49
45,66,1640315495.240207000,10.11.121.188
46,-5538,1640315495.242760000,202.165.107.49
47,66,1640315495.242777000,10.11.121.188
48,-5538,1640315495.251230000,202.165.107.49
49,66,1640315495.251258000,10.11.121.188
50,-1434,1640315495.251302000,202.165.107.49
51,66,1640315495.251313000,10.11.121.188
52,-66,1640315495.253754000,119.161.5.251
53,-6906,1640315495.253777000,202.165.107.49
54,66,1640315495.253794000,10.11.121.188
55,-2802,1640315495.253863000,119.161.5.251
56,66,1640315495.253876000,10.11.121.188
57,-1426,1640315495.258032000,119.161.5.251
58,66,1640315495.258055000,10.11.121.188
59,-1170,1640315495.258091000,119.161.5.251
60,66,1640315495.258099000,10.11.121.188
61,130,1640315495.263174000,10.11.121.188
62,158,1640315495.263410000,10.11.121.188
63,366,1640315495.278675000,10.11.121.188
64,-353,1640315495.288409000,119.161.5.251
65,66,1640315495.288447000,10.11.121.188
66,-353,1640315495.288492000,119.161.5.251
67,66,1640315495.288501000,10.11.121.188
68,-118,1640315495.288510000,119.161.5.251
69,66,1640315495.288516000,10.11.121.188
70,97,1640315495.288788000,10.11.121.188
71,-1388,1640315495.293056000,119.161.5.251
72,66,1640315495.293109000,10.11.121.188
73,-1388,1640315495.293140000,119.161.5.251
74,66,1640315495.293148000,10.11.121.188
75,-4170,1640315495.293161000,119.161.5.251
76,66,1640315495.293171000,10.11.121.188
77,-2802,1640315495.293179000,119.161.5.251
78,66,1640315495.293185000,10.11.121.188
79,-2802,1640315495.300747000,119.161.5.251
80,66,1640315495.300771000,10.11.121.188
81,-2802,1640315495.300809000,119.161.5.251
82,66,1640315495.300829000,10.11.121.188
83,-2802,1640315495.305072000,119.161.5.251
84,66,1640315495.305086000,10.11.121.188
85,-5538,1640315495.305106000,119.161.5.251
86,66,1640315495.305109000,10.11.121.188
87,-2802,1640315495.305134000,119.161.5.251
88,66,1640315495.305171000,10.11.121.188
89,-2802,1640315495.311476000,119.161.5.251
90,66,1640315495.311492000,10.11.121.188
91,-8274,1640315495.321381000,119.161.5.251
92,-8274,1640315495.321416000,119.161.5.251
93,66,1640315495.321561000,10.11.121.188
94,-1434,1640315495.323794000,119.161.5.251
95,66,1640315495.323818000,10.11.121.188
96,-1434,1640315495.329198000,119.161.5.251
97,66,1640315495.329215000,10.11.121.188
98,-6906,1640315495.332354000,119.161.5.251
99,66,1640315495.332374000,10.11.121.188
100,-8274,1640315495.332406000,119.161.5.251
101,66,1640315495.332412000,10.11.121.188
102,-6906,1640315495.341050000,119.161.5.251
103,66,1640315495.341065000,10.11.121.188
104,-5538,1640315495.341083000,119.161.5.251
105,-1434,1640315495.341089000,119.161.5.251
106,66,1640315495.341135000,10.11.121.188
107,-4170,1640315495.349768000,119.161.5.251
108,66,1640315495.349786000,10.11.121.188
109,-5538,1640315495.349813000,119.161.5.251
110,66,1640315495.349818000,10.11.121.188
111,-2802,1640315495.351769000,119.161.5.251
112,66,1640315495.351783000,10.11.121.188
113,-129,1640315495.351803000,119.161.5.251
114,66,1640315495.351812000,10.11.121.188
115,-1434,1640315495.351820000,119.161.5.251
116,66,1640315495.351827000,10.11.121.188
117,-2802,1640315495.356738000,202.165.107.49
118,66,1640315495.356761000,10.11.121.188
119,-5538,1640315495.356976000,202.165.107.49
120,66,1640315495.356989000,10.11.121.188
121,-1434,1640315495.357863000,202.165.107.49
122,66,1640315495.357876000,10.11.121.188
123,147,1640315495.361427000,10.11.121.188
124,-2802,1640315495.361524000,202.165.107.49
125,66,1640315495.361532000,10.11.121.188
126,168,1640315495.362433000,10.11.121.188
127,-4170,1640315495.372668000,202.165.107.49
128,66,1640315495.372683000,10.11.121.188
129,-4170,1640315495.372700000,202.165.107.49
130,66,1640315495.372702000,10.11.121.188
131,-6906,1640315495.375966000,202.165.107.49
132,66,1640315495.375979000,10.11.121.188
133,-2802,1640315495.376181000,202.165.107.49
134,66,1640315495.376187000,10.11.121.188
135,-4170,1640315495.378895000,202.165.107.49
136,614,1640315495.378899000,10.11.121.188
137,66,1640315495.378924000,10.11.121.188
138,-8274,1640315495.378950000,202.165.107.49
139,66,1640315495.378955000,10.11.121.188
140,-2802,1640315495.383794000,202.165.107.49
141,66,1640315495.383807000,10.11.121.188
142,-8274,1640315495.383849000,202.165.107.49
143,66,1640315495.383859000,10.11.121.188
144,1403,1640315495.394318000,10.11.121.188
145,212,1640315495.402210000,10.11.121.188
146,157,1640315495.402673000,10.11.121.188
147,451,1640315495.403167000,10.11.121.188
148,-66,1640315495.404464000,119.161.5.251
149,-66,1640315495.412239000,119.161.5.251
150,151,1640315495.416219000,10.11.121.188
151,157,1640315495.416755000,10.11.121.188
152,-66,1640315495.422424000,119.161.5.251
153,-1388,1640315495.424772000,119.161.5.251
154,-1388,1640315495.424781000,119.161.5.251
155,66,1640315495.424791000,10.11.121.188
156,-1434,1640315495.426307000,119.161.5.251
157,-2802,1640315495.429518000,119.161.5.251
158,66,1640315495.429532000,10.11.121.188
159,-2802,1640315495.429571000,119.161.5.251
160,66,1640315495.429588000,10.11.121.188
161,-2802,1640315495.432065000,119.161.5.251
162,66,1640315495.432096000,10.11.121.188
163,-5538,1640315495.432101000,119.161.5.251
164,66,1640315495.432124000,10.11.121.188
165,-1434,1640315495.434619000,119.161.5.251
166,-6906,1640315495.441201000,119.161.5.251
167,-2802,1640315495.441231000,119.161.5.251
168,66,1640315495.441264000,10.11.121.188
169,-2802,1640315495.446197000,119.161.5.251
170,-6906,1640315495.446251000,119.161.5.251
171,66,1640315495.446250000,10.11.121.188
172,66,1640315495.446270000,10.11.121.188
173,-12378,1640315495.470914000,119.161.5.251
174,-1434,1640315495.470931000,119.161.5.251
175,66,1640315495.470969000,10.11.121.188
176,-1434,1640315495.478982000,119.161.5.251
177,-5538,1640315495.486677000,119.161.5.251
178,-2802,1640315495.486691000,119.161.5.251
179,66,1640315495.486720000,10.11.121.188
180,-4170,1640315495.489216000,119.161.5.251
181,66,1640315495.489250000,10.11.121.188
182,-6906,1640315495.497110000,119.161.5.251
183,-423,1640315495.497121000,119.161.5.251
184,-1388,1640315495.497126000,119.161.5.251
185,-6906,1640315495.497129000,119.161.5.251
186,66,1640315495.497167000,10.11.121.188
187,-5538,1640315495.497176000,119.161.5.251
188,-3806,1640315495.497178000,119.161.5.251
189,-5538,1640315495.497180000,202.165.107.49
190,66,1640315495.497185000,10.11.121.188
191,66,1640315495.498106000,10.11.121.188
192,-2802,1640315495.502540000,202.165.107.49
193,66,1640315495.502552000,10.11.121.188
194,-5538,1640315495.502595000,202.165.107.49
195,66,1640315495.502600000,10.11.121.188
196,-4170,1640315495.510822000,202.165.107.49
197,66,1640315495.510830000,10.11.121.188
198,-2802,1640315495.536720000,202.165.107.49
