index,size,time,ip
0,74,1640311267.838485000,10.11.121.188
1,-74,1640311267.916281000,202.165.107.50
2,66,1640311267.916345000,10.11.121.188
3,583,1640311267.917161000,10.11.121.188
4,-66,1640311267.996985000,202.165.107.50
5,-2802,1640311267.999832000,202.165.107.50
6,66,1640311267.999882000,10.11.121.188
7,-1193,1640311268.001977000,202.165.107.50
8,66,1640311268.002004000,10.11.121.188
9,130,1640311268.012679000,10.11.121.188
10,158,1640311268.013039000,10.11.121.188
11,418,1640311268.013347000,10.11.121.188
12,-353,1640311268.094772000,202.165.107.50
13,66,1640311268.094810000,10.11.121.188
14,-353,1640311268.094856000,202.165.107.50
15,66,1640311268.094865000,10.11.121.188
16,-109,1640311268.094877000,202.165.107.50
17,66,1640311268.094882000,10.11.121.188
18,-97,1640311268.094890000,202.165.107.50
19,66,1640311268.094899000,10.11.121.188
20,97,1640311268.095183000,10.11.121.188
21,-66,1640311268.136035000,202.165.107.50
22,-66,1640311268.178695000,202.165.107.50
23,-1388,1640311268.278208000,202.165.107.50
24,66,1640311268.278238000,10.11.121.188
25,-293,1640311268.278284000,202.165.107.50
26,66,1640311268.278293000,10.11.121.188
27,-1388,1640311268.283752000,202.165.107.50
28,66,1640311268.283777000,10.11.121.188
29,-509,1640311268.283827000,202.165.107.50
30,78,1640311268.283845000,10.11.121.188
31,-1434,1640311268.283860000,202.165.107.50
32,66,1640311268.283873000,10.11.121.188
33,-1388,1640311268.309111000,202.165.107.50
34,66,1640311268.309117000,10.11.121.188
35,-1388,1640311268.309135000,202.165.107.50
36,-1857,1640311268.309138000,202.165.107.50
37,-1388,1640311268.309139000,202.165.107.50
38,66,1640311268.309175000,10.11.121.188
39,74,1640311268.319787000,10.11.121.188
40,-74,1640311268.333950000,119.161.5.252
41,66,1640311268.334007000,10.11.121.188
42,583,1640311268.334571000,10.11.121.188
43,-66,1640311268.349032000,119.161.5.252
44,-4162,1640311268.351355000,119.161.5.252
45,66,1640311268.351404000,10.11.121.188
46,-1168,1640311268.351436000,119.161.5.252
47,66,1640311268.351444000,10.11.121.188
48,130,1640311268.357245000,10.11.121.188
49,158,1640311268.357428000,10.11.121.188
50,366,1640311268.358286000,10.11.121.188
51,-2802,1640311268.363221000,202.165.107.50
52,66,1640311268.363314000,10.11.121.188
53,-2802,1640311268.369838000,202.165.107.50
54,66,1640311268.369862000,10.11.121.188
55,-6906,1640311268.369908000,202.165.107.50
56,66,1640311268.369919000,10.11.121.188
57,-1434,1640311268.369927000,202.165.107.50
58,-353,1640311268.378277000,119.161.5.252
59,66,1640311268.378313000,10.11.121.188
60,-353,1640311268.378355000,119.161.5.252
61,66,1640311268.378361000,10.11.121.188
62,-118,1640311268.378369000,119.161.5.252
63,66,1640311268.378374000,10.11.121.188
64,-1388,1640311268.378380000,119.161.5.252
65,66,1640311268.378391000,10.11.121.188
66,-1388,1640311268.378397000,119.161.5.252
67,66,1640311268.378404000,10.11.121.188
68,-6906,1640311268.378413000,119.161.5.252
69,66,1640311268.378421000,10.11.121.188
70,97,1640311268.379967000,10.11.121.188
71,-6906,1640311268.391012000,202.165.107.50
72,66,1640311268.391029000,10.11.121.188
73,-6906,1640311268.401060000,202.165.107.50
74,66,1640311268.401090000,10.11.121.188
75,-1434,1640311268.401133000,119.161.5.252
76,66,1640311268.401145000,10.11.121.188
77,-5538,1640311268.403444000,119.161.5.252
78,66,1640311268.403475000,10.11.121.188
79,-8274,1640311268.414702000,119.161.5.252
80,66,1640311268.414721000,10.11.121.188
81,-2802,1640311268.417125000,119.161.5.252
82,66,1640311268.417145000,10.11.121.188
83,-5538,1640311268.417176000,119.161.5.252
84,66,1640311268.417251000,10.11.121.188
85,-4170,1640311268.421748000,119.161.5.252
86,-2802,1640311268.421773000,119.161.5.252
87,-5538,1640311268.421782000,119.161.5.252
88,66,1640311268.421863000,10.11.121.188
89,-5538,1640311268.424027000,119.161.5.252
90,66,1640311268.424096000,10.11.121.188
91,-2802,1640311268.434456000,119.161.5.252
92,66,1640311268.434470000,10.11.121.188
93,-1434,1640311268.439672000,119.161.5.252
94,66,1640311268.439689000,10.11.121.188
95,-2802,1640311268.439712000,119.161.5.252
96,66,1640311268.439715000,10.11.121.188
97,-8274,1640311268.439718000,119.161.5.252
98,66,1640311268.439721000,10.11.121.188
99,-2802,1640311268.448613000,119.161.5.252
100,66,1640311268.448641000,10.11.121.188
101,-11010,1640311268.448688000,119.161.5.252
102,66,1640311268.448697000,10.11.121.188
103,-5538,1640311268.451011000,119.161.5.252
104,66,1640311268.451048000,10.11.121.188
105,-5538,1640311268.453144000,119.161.5.252
106,66,1640311268.453153000,10.11.121.188
107,-150,1640311268.453167000,119.161.5.252
108,-4170,1640311268.453200000,202.165.107.50
109,66,1640311268.453209000,10.11.121.188
110,66,1640311268.453216000,10.11.121.188
111,-2802,1640311268.458228000,202.165.107.50
112,66,1640311268.458245000,10.11.121.188
113,-5538,1640311268.458296000,202.165.107.50
114,66,1640311268.458308000,10.11.121.188
115,-2802,1640311268.469408000,202.165.107.50
116,66,1640311268.469422000,10.11.121.188
117,-2802,1640311268.469462000,202.165.107.50
118,66,1640311268.469467000,10.11.121.188
119,-2802,1640311268.469472000,202.165.107.50
120,66,1640311268.469475000,10.11.121.188
121,-2802,1640311268.471424000,202.165.107.50
122,66,1640311268.471437000,10.11.121.188
123,147,1640311268.475778000,10.11.121.188
124,168,1640311268.475851000,10.11.121.188
125,-2802,1640311268.476416000,202.165.107.50
126,66,1640311268.476426000,10.11.121.188
127,-2802,1640311268.478872000,202.165.107.50
128,66,1640311268.478879000,10.11.121.188
129,-5538,1640311268.478915000,202.165.107.50
130,66,1640311268.478918000,10.11.121.188
131,-2802,1640311268.487392000,202.165.107.50
132,66,1640311268.487408000,10.11.121.188
133,-4170,1640311268.487588000,202.165.107.50
134,66,1640311268.487594000,10.11.121.188
135,177,1640311268.492598000,10.11.121.188
136,254,1640311268.492996000,10.11.121.188
137,617,1640311268.493128000,10.11.121.188
138,-11010,1640311268.505286000,202.165.107.50
139,66,1640311268.505298000,10.11.121.188
140,-66,1640311268.505354000,119.161.5.252
141,1341,1640311268.505364000,10.11.121.188
142,-1388,1640311268.505371000,119.161.5.252
143,-1388,1640311268.505374000,119.161.5.252
144,66,1640311268.505378000,10.11.121.188
145,-2802,1640311268.505382000,202.165.107.50
146,66,1640311268.505384000,10.11.121.188
147,-5538,1640311268.505388000,119.161.5.252
148,66,1640311268.505392000,10.11.121.188
149,-2395,1640311268.509394000,119.161.5.252
150,66,1640311268.509423000,10.11.121.188
151,454,1640311268.513164000,10.11.121.188
152,151,1640311268.515377000,10.11.121.188
153,-66,1640311268.523498000,119.161.5.252
154,-66,1640311268.535223000,119.161.5.252
155,-1388,1640311268.550152000,119.161.5.252
156,-4032,1640311268.550166000,119.161.5.252
157,66,1640311268.550179000,10.11.121.188
158,-2802,1640311268.552656000,119.161.5.252
159,66,1640311268.552668000,10.11.121.188
160,-1434,1640311268.552706000,119.161.5.252
161,-6906,1640311268.552709000,119.161.5.252
162,66,1640311268.552712000,10.11.121.188
163,-5538,1640311268.555139000,119.161.5.252
164,66,1640311268.555148000,10.11.121.188
165,-2802,1640311268.564372000,119.161.5.252
166,66,1640311268.564383000,10.11.121.188
167,-11010,1640311268.564444000,119.161.5.252
168,66,1640311268.564459000,10.11.121.188
169,-2802,1640311268.566657000,119.161.5.252
170,66,1640311268.566671000,10.11.121.188
171,-4170,1640311268.569386000,119.161.5.252
172,66,1640311268.569394000,10.11.121.188
173,-2802,1640311268.569404000,119.161.5.252
174,66,1640311268.569406000,10.11.121.188
175,-8274,1640311268.569438000,119.161.5.252
176,66,1640311268.569440000,10.11.121.188
177,-2802,1640311268.572481000,119.161.5.252
178,66,1640311268.572494000,10.11.121.188
179,-2764,1640311268.574910000,119.161.5.252
180,66,1640311268.574926000,10.11.121.188
181,-1388,1640311268.574939000,119.161.5.252
182,-1388,1640311268.574945000,119.161.5.252
183,66,1640311268.574948000,10.11.121.188
184,-1096,1640311268.574952000,119.161.5.252
185,-1388,1640311268.574954000,119.161.5.252
186,66,1640311268.574956000,10.11.121.188
187,-2802,1640311268.580946000,119.161.5.252
188,66,1640311268.580968000,10.11.121.188
189,-1004,1640311268.581016000,119.161.5.252
190,-4170,1640311268.581021000,202.165.107.50
191,66,1640311268.581078000,10.11.121.188
192,468,1640311268.582265000,10.11.121.188
193,157,1640311268.584468000,10.11.121.188
194,-1434,1640311268.593257000,202.165.107.50
195,-1434,1640311268.593269000,202.165.107.50
196,66,1640311268.593285000,10.11.121.188
197,-2802,1640311268.595873000,202.165.107.50
198,66,1640311268.595886000,10.11.121.188
199,-5538,1640311268.596062000,202.165.107.50
200,66,1640311268.596066000,10.11.121.188
201,-2802,1640311268.607746000,202.165.107.50
202,66,1640311268.607757000,10.11.121.188
203,-8274,1640311268.607807000,202.165.107.50
204,66,1640311268.607813000,10.11.121.188
205,-815,1640311268.607819000,202.165.107.50
206,-1434,1640311268.607821000,202.165.107.50
207,78,1640311268.607828000,10.11.121.188
208,66,1640311268.607839000,10.11.121.188
209,-66,1640311268.609080000,202.165.107.50
210,-1388,1640311268.609087000,202.165.107.50
211,-2710,1640311268.609089000,202.165.107.50
212,66,1640311268.609094000,10.11.121.188
213,-5354,1640311268.618107000,202.165.107.50
214,66,1640311268.618116000,10.11.121.188
215,-2802,1640311268.618129000,202.165.107.50
216,66,1640311268.618132000,10.11.121.188
217,-1362,1640311268.618154000,202.165.107.50
218,-2802,1640311268.618156000,202.165.107.50
219,66,1640311268.618164000,10.11.121.188
220,-11010,1640311268.623206000,202.165.107.50
221,66,1640311268.623216000,10.11.121.188
222,-457,1640311268.623260000,202.165.107.50
223,-1388,1640311268.623264000,202.165.107.50
224,66,1640311268.623268000,10.11.121.188
225,-239,1640311268.623276000,202.165.107.50
226,-2710,1640311268.623279000,202.165.107.50
227,66,1640311268.623281000,10.11.121.188
228,-4032,1640311268.628134000,202.165.107.50
229,66,1640311268.628145000,10.11.121.188
230,-1434,1640311268.628159000,202.165.107.50
231,-1355,1640311268.628162000,202.165.107.50
232,78,1640311268.628168000,10.11.121.188
233,-1434,1640311268.628172000,202.165.107.50
