index,size,time,ip
0,74,1640313232.865545000,10.11.121.188
1,-74,1640313232.947936000,202.165.107.50
2,66,1640313232.948005000,10.11.121.188
3,583,1640313232.948938000,10.11.121.188
4,-66,1640313233.027734000,202.165.107.50
5,-3929,1640313233.031374000,202.165.107.50
6,66,1640313233.031435000,10.11.121.188
7,130,1640313233.042825000,10.11.121.188
8,158,1640313233.043000000,10.11.121.188
9,418,1640313233.045150000,10.11.121.188
10,-353,1640313233.125838000,202.165.107.50
11,66,1640313233.125880000,10.11.121.188
12,-353,1640313233.125925000,202.165.107.50
13,66,1640313233.125936000,10.11.121.188
14,-118,1640313233.126793000,202.165.107.50
15,66,1640313233.126853000,10.11.121.188
16,97,1640313233.127104000,10.11.121.188
17,-66,1640313233.359085000,202.165.107.50
18,-1388,1640313233.359112000,202.165.107.50
19,66,1640313233.359128000,10.11.121.188
20,-296,1640313233.359173000,202.165.107.50
21,66,1640313233.359184000,10.11.121.188
22,-1388,1640313233.359197000,202.165.107.50
23,66,1640313233.359208000,10.11.121.188
24,-509,1640313233.359219000,202.165.107.50
25,78,1640313233.359235000,10.11.121.188
26,-1434,1640313233.360204000,202.165.107.50
27,66,1640313233.360229000,10.11.121.188
28,-1388,1640313233.385068000,202.165.107.50
29,66,1640313233.385081000,10.11.121.188
30,-239,1640313233.385099000,202.165.107.50
31,66,1640313233.385106000,10.11.121.188
32,-1388,1640313233.385113000,202.165.107.50
33,66,1640313233.385116000,10.11.121.188
34,-2710,1640313233.385121000,202.165.107.50
35,66,1640313233.385144000,10.11.121.188
36,74,1640313233.385524000,10.11.121.188
37,-74,1640313233.425637000,119.161.5.251
38,66,1640313233.425710000,10.11.121.188
39,583,1640313233.426220000,10.11.121.188
40,-66,1640313233.437399000,119.161.5.251
41,-2802,1640313233.440556000,119.161.5.251
42,66,1640313233.440602000,10.11.121.188
43,-1161,1640313233.443030000,119.161.5.251
44,66,1640313233.443059000,10.11.121.188
45,-1434,1640313233.443086000,119.161.5.251
46,66,1640313233.443116000,10.11.121.188
47,-4170,1640313233.443131000,202.165.107.50
48,66,1640313233.443750000,10.11.121.188
49,130,1640313233.448459000,10.11.121.188
50,158,1640313233.448702000,10.11.121.188
51,366,1640313233.449028000,10.11.121.188
52,-4170,1640313233.452802000,202.165.107.50
53,66,1640313233.452824000,10.11.121.188
54,-4170,1640313233.452878000,202.165.107.50
55,66,1640313233.452891000,10.11.121.188
56,-1434,1640313233.457072000,202.165.107.50
57,66,1640313233.457091000,10.11.121.188
58,-353,1640313233.459996000,119.161.5.251
59,66,1640313233.460027000,10.11.121.188
60,-353,1640313233.460059000,119.161.5.251
61,66,1640313233.460066000,10.11.121.188
62,-109,1640313233.460072000,119.161.5.251
63,66,1640313233.460076000,10.11.121.188
64,97,1640313233.460266000,10.11.121.188
65,-66,1640313233.462514000,119.161.5.251
66,-1388,1640313233.462532000,119.161.5.251
67,66,1640313233.462544000,10.11.121.188
68,-2710,1640313233.462579000,119.161.5.251
69,66,1640313233.462585000,10.11.121.188
70,-1434,1640313233.467483000,119.161.5.251
71,66,1640313233.467503000,10.11.121.188
72,-4170,1640313233.470130000,119.161.5.251
73,66,1640313233.470152000,10.11.121.188
74,-5538,1640313233.470189000,202.165.107.50
75,66,1640313233.470196000,10.11.121.188
76,-8274,1640313233.478321000,202.165.107.50
77,-5538,1640313233.478341000,119.161.5.251
78,66,1640313233.478354000,10.11.121.188
79,66,1640313233.478428000,10.11.121.188
