index,size,time,ip
0,74,1640315011.200791000,10.11.121.188
1,-74,1640315011.290878000,202.165.107.49
2,66,1640315011.290941000,10.11.121.188
3,583,1640315011.291798000,10.11.121.188
4,-66,1640315011.369898000,202.165.107.49
5,-3928,1640315011.380516000,202.165.107.49
6,66,1640315011.380577000,10.11.121.188
7,130,1640315011.391456000,10.11.121.188
8,158,1640315011.391627000,10.11.121.188
9,418,1640315011.465334000,10.11.121.188
10,-353,1640315011.546040000,202.165.107.49
11,66,1640315011.546078000,10.11.121.188
12,-353,1640315011.546122000,202.165.107.49
13,66,1640315011.546134000,10.11.121.188
14,-118,1640315011.546148000,202.165.107.49
15,66,1640315011.546158000,10.11.121.188
16,97,1640315011.546477000,10.11.121.188
17,-66,1640315011.583883000,202.165.107.49
18,-66,1640315011.638936000,202.165.107.49
19,-1388,1640315012.256632000,202.165.107.49
20,66,1640315012.256682000,10.11.121.188
21,-293,1640315012.256718000,202.165.107.49
22,66,1640315012.256734000,10.11.121.188
23,-1388,1640315012.256748000,202.165.107.49
24,66,1640315012.256758000,10.11.121.188
25,-240,1640315012.256768000,202.165.107.49
26,66,1640315012.256794000,10.11.121.188
27,-1734,1640315012.263594000,202.165.107.49
28,66,1640315012.263609000,10.11.121.188
29,-1388,1640315012.263628000,202.165.107.49
30,66,1640315012.263632000,10.11.121.188
31,-2710,1640315012.263638000,202.165.107.49
32,66,1640315012.263644000,10.11.121.188
33,-1434,1640315012.263648000,202.165.107.49
34,66,1640315012.263652000,10.11.121.188
35,-1434,1640315012.263695000,202.165.107.49
36,66,1640315012.263707000,10.11.121.188
37,-1388,1640315012.278656000,202.165.107.49
38,78,1640315012.278669000,10.11.121.188
39,74,1640315012.288801000,10.11.121.188
40,-74,1640315012.306228000,119.161.5.252
41,66,1640315012.306296000,10.11.121.188
42,583,1640315012.306757000,10.11.121.188
43,-66,1640315012.323333000,119.161.5.252
44,-4162,1640315012.323358000,119.161.5.252
45,66,1640315012.323395000,10.11.121.188
46,-1169,1640315012.329072000,119.161.5.252
47,66,1640315012.329100000,10.11.121.188
48,130,1640315012.335519000,10.11.121.188
49,158,1640315012.335812000,10.11.121.188
50,366,1640315012.337541000,10.11.121.188
51,-1434,1640315012.345002000,202.165.107.49
52,66,1640315012.345024000,10.11.121.188
53,-2802,1640315012.353489000,202.165.107.49
54,66,1640315012.353517000,10.11.121.188
55,-1434,1640315012.373398000,202.165.107.49
56,66,1640315012.373425000,10.11.121.188
57,-5538,1640315012.373470000,202.165.107.49
58,66,1640315012.373482000,10.11.121.188
59,-8274,1640315012.378488000,202.165.107.49
60,66,1640315012.378514000,10.11.121.188
61,-5538,1640315012.381059000,202.165.107.49
62,66,1640315012.381090000,10.11.121.188
63,-353,1640315012.383472000,119.161.5.252
64,66,1640315012.383499000,10.11.121.188
65,-353,1640315012.383530000,119.161.5.252
66,66,1640315012.383540000,10.11.121.188
67,-118,1640315012.383549000,119.161.5.252
68,66,1640315012.383555000,10.11.121.188
69,-1388,1640315012.383562000,119.161.5.252
70,66,1640315012.383575000,10.11.121.188
71,-2802,1640315012.383583000,202.165.107.49
72,66,1640315012.383592000,10.11.121.188
73,97,1640315012.384536000,10.11.121.188
74,-1388,1640315012.386406000,119.161.5.252
75,66,1640315012.386419000,10.11.121.188
76,-5538,1640315012.392933000,119.161.5.252
77,66,1640315012.392954000,10.11.121.188
78,-1434,1640315012.394560000,119.161.5.252
79,66,1640315012.394587000,10.11.121.188
80,-2802,1640315012.417278000,119.161.5.252
81,66,1640315012.417302000,10.11.121.188
82,-1434,1640315012.442672000,119.161.5.252
83,66,1640315012.442697000,10.11.121.188
84,-2802,1640315012.442738000,119.161.5.252
85,66,1640315012.442753000,10.11.121.188
86,-5538,1640315012.442763000,119.161.5.252
87,66,1640315012.442772000,10.11.121.188
88,-5538,1640315012.455071000,119.161.5.252
89,66,1640315012.455086000,10.11.121.188
90,-2802,1640315012.460561000,119.161.5.252
