index,size,time,ip
0,74,1640308059.501422000,10.11.121.188
1,-74,1640308059.591678000,202.165.107.49
2,66,1640308059.591745000,10.11.121.188
3,583,1640308059.592640000,10.11.121.188
4,-66,1640308059.768449000,202.165.107.49
5,-3930,1640308059.768475000,202.165.107.49
6,66,1640308059.768507000,10.11.121.188
7,130,1640308059.781047000,10.11.121.188
8,158,1640308059.781255000,10.11.121.188
9,418,1640308059.886679000,10.11.121.188
10,-353,1640308060.043673000,202.165.107.49
11,66,1640308060.043708000,10.11.121.188
12,-353,1640308060.043744000,202.165.107.49
13,66,1640308060.043751000,10.11.121.188
14,-118,1640308060.043758000,202.165.107.49
15,66,1640308060.043765000,10.11.121.188
16,-66,1640308060.043770000,202.165.107.49
17,97,1640308060.044044000,10.11.121.188
18,-66,1640308060.205690000,202.165.107.49
19,-1388,1640308060.895602000,202.165.107.49
20,66,1640308060.895647000,10.11.121.188
21,-287,1640308060.895678000,202.165.107.49
22,66,1640308060.895688000,10.11.121.188
23,-1388,1640308060.895697000,202.165.107.49
24,66,1640308060.895706000,10.11.121.188
25,-1388,1640308060.895714000,202.165.107.49
26,66,1640308060.895724000,10.11.121.188
27,-555,1640308060.895732000,202.165.107.49
28,66,1640308060.895739000,10.11.121.188
29,-1388,1640308060.899239000,202.165.107.49
30,66,1640308060.899271000,10.11.121.188
31,-1388,1640308060.903097000,202.165.107.49
32,66,1640308060.903128000,10.11.121.188
33,-1434,1640308060.903163000,202.165.107.49
34,66,1640308060.903176000,10.11.121.188
35,-1342,1640308060.911413000,202.165.107.49
36,66,1640308060.911428000,10.11.121.188
37,-692,1640308060.911443000,202.165.107.49
38,66,1640308060.911447000,10.11.121.188
39,-1434,1640308060.911450000,202.165.107.49
40,66,1640308060.911452000,10.11.121.188
41,74,1640308060.974241000,10.11.121.188
42,-2802,1640308060.985741000,202.165.107.49
43,66,1640308060.985768000,10.11.121.188
44,-2802,1640308060.985814000,202.165.107.49
45,66,1640308060.985825000,10.11.121.188
46,-2802,1640308060.990466000,202.165.107.49
47,66,1640308060.990496000,10.11.121.188
48,-2802,1640308060.990542000,202.165.107.49
49,66,1640308060.990553000,10.11.121.188
50,-2802,1640308060.998739000,202.165.107.49
51,66,1640308060.998763000,10.11.121.188
52,-1434,1640308060.998805000,202.165.107.49
53,66,1640308060.998813000,10.11.121.188
54,-2802,1640308061.001617000,202.165.107.49
55,66,1640308061.001642000,10.11.121.188
56,-74,1640308061.053144000,119.161.5.251
57,66,1640308061.053204000,10.11.121.188
58,-1434,1640308061.053231000,202.165.107.49
59,66,1640308061.053242000,10.11.121.188
60,-1434,1640308061.053252000,202.165.107.49
61,66,1640308061.053258000,10.11.121.188
62,-2802,1640308061.053266000,202.165.107.49
63,66,1640308061.053272000,10.11.121.188
64,583,1640308061.053735000,10.11.121.188
65,-1434,1640308061.196898000,202.165.107.49
66,66,1640308061.196924000,10.11.121.188
67,-4170,1640308061.200368000,202.165.107.49
68,66,1640308061.200395000,10.11.121.188
69,-4170,1640308061.200435000,202.165.107.49
70,66,1640308061.200447000,10.11.121.188
71,74,1640308061.205185000,10.11.121.188
72,-1434,1640308061.308899000,202.165.107.49
73,78,1640308061.308919000,10.11.121.188
74,-1434,1640308061.308936000,202.165.107.49
75,78,1640308061.308940000,10.11.121.188
76,-1434,1640308061.308944000,202.165.107.49
77,78,1640308061.308947000,10.11.121.188
78,-1434,1640308061.360816000,202.165.107.49
79,78,1640308061.360831000,10.11.121.188
80,-5538,1640308061.365061000,202.165.107.49
81,78,1640308061.366285000,10.11.121.188
82,-2802,1640308061.378193000,202.165.107.49
83,-1434,1640308061.378216000,202.165.107.49
84,-1434,1640308061.378222000,202.165.107.49
85,78,1640308061.379401000,10.11.121.188
86,-4170,1640308061.382601000,202.165.107.49
87,-1434,1640308061.382624000,202.165.107.49
88,78,1640308061.383804000,10.11.121.188
89,583,1640308061.392980000,10.11.121.188
90,-4170,1640308061.414498000,202.165.107.49
91,-1434,1640308061.414518000,202.165.107.49
92,78,1640308061.415698000,10.11.121.188
93,-1434,1640308061.416151000,202.165.107.49
94,78,1640308061.417331000,10.11.121.188
95,-66,1640308061.417429000,119.161.5.251
96,-4162,1640308061.417453000,119.161.5.251
97,66,1640308061.417477000,10.11.121.188
98,-1169,1640308061.423245000,119.161.5.251
99,66,1640308061.423272000,10.11.121.188
100,-74,1640308061.423318000,119.161.5.251
101,66,1640308061.423348000,10.11.121.188
102,-4170,1640308061.423360000,202.165.107.49
103,583,1640308061.424407000,10.11.121.188
104,78,1640308061.424496000,10.11.121.188
105,-1434,1640308061.424788000,202.165.107.49
106,-4170,1640308061.425681000,202.165.107.49
107,78,1640308061.425933000,10.11.121.188
108,-1434,1640308061.428915000,202.165.107.49
109,-1434,1640308061.428943000,202.165.107.49
110,130,1640308061.429848000,10.11.121.188
111,78,1640308061.430068000,10.11.121.188
112,158,1640308061.430113000,10.11.121.188
113,66,1640308061.430235000,10.11.121.188
114,447,1640308061.430669000,10.11.121.188
115,-1434,1640308061.435530000,202.165.107.49
116,78,1640308061.436685000,10.11.121.188
117,-5538,1640308061.562999000,202.165.107.49
118,78,1640308061.564206000,10.11.121.188
119,-8274,1640308061.577759000,202.165.107.49
120,78,1640308061.578964000,10.11.121.188
121,-66,1640308061.582280000,119.161.5.251
122,-66,1640308061.582300000,119.161.5.251
123,-66,1640308061.582316000,119.161.5.251
124,-66,1640308061.582323000,119.161.5.251
125,-353,1640308061.582328000,119.161.5.251
126,66,1640308061.582346000,10.11.121.188
127,-353,1640308061.582388000,119.161.5.251
128,66,1640308061.582396000,10.11.121.188
129,-118,1640308061.582405000,119.161.5.251
130,66,1640308061.582410000,10.11.121.188
131,-1434,1640308061.582418000,202.165.107.49
132,-1434,1640308061.582433000,119.161.5.251
133,54,1640308061.582463000,10.11.121.188
134,97,1640308061.582699000,10.11.121.188
135,78,1640308061.583586000,10.11.121.188
136,-2794,1640308061.587152000,119.161.5.251
137,54,1640308061.587183000,10.11.121.188
138,-1169,1640308061.587218000,119.161.5.251
139,54,1640308061.587228000,10.11.121.188
140,-66,1640308061.587235000,119.161.5.251
141,54,1640308061.587240000,10.11.121.188
142,-1388,1640308061.587247000,119.161.5.251
143,66,1640308061.587288000,10.11.121.188
144,-5538,1640308061.590308000,119.161.5.251
145,66,1640308061.590335000,10.11.121.188
146,-2802,1640308061.605306000,119.161.5.251
147,66,1640308061.605327000,10.11.121.188
148,-1434,1640308061.605356000,202.165.107.49
149,78,1640308061.606528000,10.11.121.188
150,-1434,1640308061.609008000,202.165.107.49
151,-2802,1640308061.609023000,202.165.107.49
152,66,1640308061.609047000,10.11.121.188
153,-1434,1640308061.609064000,202.165.107.49
154,66,1640308061.609286000,10.11.121.188
155,168,1640308061.621620000,10.11.121.188
156,177,1640308061.622402000,10.11.121.188
157,610,1640308061.622591000,10.11.121.188
158,1434,1640308061.641219000,10.11.121.188
159,543,1640308061.641234000,10.11.121.188
160,-2802,1640308061.732052000,202.165.107.49
161,66,1640308061.732116000,10.11.121.188
162,-4170,1640308061.737825000,202.165.107.49
163,-4170,1640308061.737835000,202.165.107.49
164,66,1640308061.737878000,10.11.121.188
165,-4170,1640308061.741311000,202.165.107.49
166,-1434,1640308061.741319000,202.165.107.49
167,66,1640308061.741360000,10.11.121.188
168,242,1640308061.767240000,10.11.121.188
169,-1434,1640308061.776654000,202.165.107.49
170,-4170,1640308061.776665000,202.165.107.49
171,66,1640308061.776707000,10.11.121.188
172,102,1640308061.777804000,10.11.121.188
173,138,1640308061.777827000,10.11.121.188
174,191,1640308061.780560000,10.11.121.188
175,240,1640308061.780758000,10.11.121.188
176,-1434,1640308061.785733000,202.165.107.49
177,1434,1640308061.786171000,10.11.121.188
178,75,1640308061.786184000,10.11.121.188
179,-2802,1640308061.788614000,119.161.5.251
180,-2802,1640308061.788631000,119.161.5.251
181,66,1640308061.788672000,10.11.121.188
182,-2802,1640308061.788683000,119.161.5.251
183,66,1640308061.788689000,10.11.121.188
184,-2802,1640308061.792707000,119.161.5.251
185,66,1640308061.792717000,10.11.121.188
186,-1434,1640308061.792765000,202.165.107.49
187,66,1640308061.792772000,10.11.121.188
188,-1434,1640308061.792780000,202.165.107.49
189,-2802,1640308061.795311000,202.165.107.49
190,-2802,1640308061.795359000,202.165.107.49
191,66,1640308061.795398000,10.11.121.188
192,-2802,1640308061.815407000,202.165.107.49
193,-4170,1640308061.815419000,119.161.5.251
194,66,1640308061.815427000,10.11.121.188
195,-66,1640308061.815440000,119.161.5.251
196,-1434,1640308061.815449000,202.165.107.49
197,66,1640308061.815468000,10.11.121.188
198,-66,1640308061.817904000,119.161.5.251
199,-2802,1640308061.821822000,119.161.5.251
200,66,1640308061.821834000,10.11.121.188
201,-2802,1640308061.821883000,119.161.5.251
202,66,1640308061.821914000,10.11.121.188
203,-2802,1640308061.824365000,119.161.5.251
204,66,1640308061.824378000,10.11.121.188
205,-2802,1640308061.824431000,119.161.5.251
206,66,1640308061.824455000,10.11.121.188
207,-1434,1640308061.836950000,119.161.5.251
208,-66,1640308061.836968000,119.161.5.251
209,-5538,1640308061.836982000,119.161.5.251
210,66,1640308061.837037000,10.11.121.188
211,-5538,1640308061.840740000,119.161.5.251
212,66,1640308061.840784000,10.11.121.188
213,-5538,1640308061.847398000,119.161.5.251
214,-2802,1640308061.847408000,119.161.5.251
215,66,1640308061.847463000,10.11.121.188
216,-2802,1640308061.849936000,119.161.5.251
217,66,1640308061.849975000,10.11.121.188
218,102,1640308061.853833000,10.11.121.188
219,138,1640308061.853960000,10.11.121.188
220,-2802,1640308061.860786000,119.161.5.251
221,390,1640308061.861169000,10.11.121.188
222,-2802,1640308061.863616000,119.161.5.251
223,66,1640308061.863638000,10.11.121.188
224,-1434,1640308061.863697000,119.161.5.251
225,-1434,1640308061.863704000,119.161.5.251
226,66,1640308061.863796000,10.11.121.188
227,418,1640308061.863913000,10.11.121.188
228,1144,1640308061.865323000,10.11.121.188
229,330,1640308061.875503000,10.11.121.188
230,-2802,1640308061.879803000,119.161.5.251
231,66,1640308061.879974000,10.11.121.188
232,-1434,1640308061.884871000,119.161.5.251
233,-1434,1640308061.892514000,119.161.5.251
234,66,1640308061.892526000,10.11.121.188
235,-1434,1640308061.898801000,119.161.5.251
236,-4170,1640308061.905081000,119.161.5.251
237,66,1640308061.905123000,10.11.121.188
238,-2802,1640308061.905126000,119.161.5.251
239,66,1640308061.905151000,10.11.121.188
240,-2802,1640308061.913801000,119.161.5.251
241,-2802,1640308061.913849000,119.161.5.251
242,66,1640308061.913860000,10.11.121.188
243,66,1640308061.913877000,10.11.121.188
244,102,1640308061.915623000,10.11.121.188
245,-2802,1640308061.915804000,119.161.5.251
246,66,1640308061.915816000,10.11.121.188
247,-2802,1640308061.916592000,202.165.107.49
248,66,1640308061.916623000,10.11.121.188
249,-1434,1640308062.028928000,202.165.107.49
250,78,1640308062.028969000,10.11.121.188
251,-1434,1640308062.029005000,202.165.107.49
252,78,1640308062.029024000,10.11.121.188
253,-1434,1640308062.029036000,202.165.107.49
254,78,1640308062.029044000,10.11.121.188
255,102,1640308062.040598000,10.11.121.188
256,-2802,1640308062.043000000,202.165.107.49
257,78,1640308062.044195000,10.11.121.188
258,-2802,1640308062.049184000,202.165.107.49
259,-5538,1640308062.049208000,202.165.107.49
260,78,1640308062.050390000,10.11.121.188
261,-1434,1640308062.050892000,202.165.107.49
262,-4170,1640308062.051753000,202.165.107.49
263,78,1640308062.052037000,10.11.121.188
264,-1434,1640308062.055422000,119.161.5.251
265,-1434,1640308062.062501000,119.161.5.251
266,66,1640308062.062528000,10.11.121.188
267,-1434,1640308062.160971000,119.161.5.251
268,66,1640308062.161012000,10.11.121.188
269,-4170,1640308062.192327000,119.161.5.251
270,66,1640308062.192365000,10.11.121.188
271,-4170,1640308062.196281000,119.161.5.251
272,66,1640308062.196316000,10.11.121.188
273,-5538,1640308062.199718000,119.161.5.251
274,66,1640308062.199753000,10.11.121.188
275,-4170,1640308062.202366000,119.161.5.251
276,66,1640308062.202401000,10.11.121.188
277,-1434,1640308062.202427000,119.161.5.251
278,66,1640308062.202434000,10.11.121.188
279,-4170,1640308062.205701000,202.165.107.49
280,-66,1640308062.205724000,202.165.107.49
281,-1434,1640308062.205734000,119.161.5.251
282,66,1640308062.205755000,10.11.121.188
283,78,1640308062.206907000,10.11.121.188
284,-1434,1640308062.207471000,119.161.5.251
285,66,1640308062.207504000,10.11.121.188
286,-1434,1640308062.207532000,119.161.5.251
287,66,1640308062.207548000,10.11.121.188
288,-1434,1640308062.208339000,119.161.5.251
289,66,1640308062.208380000,10.11.121.188
290,-1434,1640308062.221514000,119.161.5.251
291,66,1640308062.221550000,10.11.121.188
292,-4170,1640308062.221581000,119.161.5.251
293,66,1640308062.221589000,10.11.121.188
294,-8274,1640308062.224312000,119.161.5.251
295,66,1640308062.224349000,10.11.121.188
296,-1434,1640308062.227670000,119.161.5.251
297,66,1640308062.227707000,10.11.121.188
298,-1434,1640308062.233356000,202.165.107.49
299,-1434,1640308062.233390000,119.161.5.251
300,66,1640308062.233410000,10.11.121.188
