index,size,time,ip
0,74,1640311495.263265000,10.11.121.188
1,-74,1640311495.344390000,202.165.107.49
2,66,1640311495.344457000,10.11.121.188
3,583,1640311495.345357000,10.11.121.188
4,-66,1640311495.424913000,202.165.107.49
5,-1193,1640311495.427030000,202.165.107.49
6,78,1640311495.427059000,10.11.121.188
7,-2802,1640311495.427089000,202.165.107.49
8,66,1640311495.427118000,10.11.121.188
9,130,1640311495.441920000,10.11.121.188
10,158,1640311495.442110000,10.11.121.188
11,418,1640311495.458404000,10.11.121.188
12,-353,1640311495.540815000,202.165.107.49
13,66,1640311495.540886000,10.11.121.188
14,-353,1640311495.540921000,202.165.107.49
15,66,1640311495.540933000,10.11.121.188
16,-1388,1640311495.938071000,202.165.107.49
17,78,1640311495.938100000,10.11.121.188
18,-295,1640311495.938127000,202.165.107.49
19,78,1640311495.938135000,10.11.121.188
20,-1388,1640311495.938142000,202.165.107.49
21,78,1640311495.938148000,10.11.121.188
22,-509,1640311495.940906000,202.165.107.49
23,86,1640311495.940934000,10.11.121.188
24,-1434,1640311495.940961000,202.165.107.49
25,78,1640311495.940972000,10.11.121.188
26,-1388,1640311495.940979000,202.165.107.49
27,78,1640311495.940986000,10.11.121.188
28,-239,1640311495.940992000,202.165.107.49
29,78,1640311495.940998000,10.11.121.188
30,-1388,1640311495.941004000,202.165.107.49
31,78,1640311495.941009000,10.11.121.188
32,-1434,1640311495.941015000,202.165.107.49
33,78,1640311495.941020000,10.11.121.188
34,-1434,1640311495.941026000,202.165.107.49
35,78,1640311495.941032000,10.11.121.188
36,-1434,1640311496.018894000,202.165.107.49
37,78,1640311496.018927000,10.11.121.188
38,-118,1640311496.018953000,202.165.107.49
39,66,1640311496.018987000,10.11.121.188
40,-5538,1640311496.021334000,202.165.107.49
41,66,1640311496.021351000,10.11.121.188
42,-1434,1640311496.021420000,202.165.107.49
43,66,1640311496.021431000,10.11.121.188
44,97,1640311496.022088000,10.11.121.188
45,74,1640311496.042172000,10.11.121.188
46,-74,1640311496.055813000,119.161.5.251
47,66,1640311496.055837000,10.11.121.188
48,583,1640311496.056068000,10.11.121.188
49,-66,1640311496.069026000,119.161.5.251
50,-2802,1640311496.071190000,119.161.5.251
51,66,1640311496.071207000,10.11.121.188
52,-1426,1640311496.084293000,119.161.5.251
53,66,1640311496.084320000,10.11.121.188
54,-1168,1640311496.084367000,119.161.5.251
55,66,1640311496.084374000,10.11.121.188
56,130,1640311496.091145000,10.11.121.188
57,158,1640311496.091469000,10.11.121.188
58,366,1640311496.093538000,10.11.121.188
59,-1434,1640311496.097633000,202.165.107.49
60,66,1640311496.097647000,10.11.121.188
61,-1434,1640311496.103172000,202.165.107.49
62,66,1640311496.103202000,10.11.121.188
63,-353,1640311496.104193000,119.161.5.251
64,66,1640311496.104221000,10.11.121.188
65,-353,1640311496.104252000,119.161.5.251
66,66,1640311496.104265000,10.11.121.188
67,-6906,1640311496.104275000,202.165.107.49
68,66,1640311496.104282000,10.11.121.188
69,-1388,1640311496.107085000,119.161.5.251
70,66,1640311496.107108000,10.11.121.188
71,-1388,1640311496.107148000,119.161.5.251
72,66,1640311496.107167000,10.11.121.188
73,-2802,1640311496.107184000,119.161.5.251
74,66,1640311496.107196000,10.11.121.188
75,-2802,1640311496.107267000,119.161.5.251
76,66,1640311496.107282000,10.11.121.188
77,-2802,1640311496.108877000,119.161.5.251
78,97,1640311496.108911000,10.11.121.188
79,66,1640311496.108959000,10.11.121.188
80,-5538,1640311496.115552000,119.161.5.251
81,66,1640311496.115572000,10.11.121.188
82,-15114,1640311496.124128000,119.161.5.251
83,66,1640311496.124153000,10.11.121.188
84,-1434,1640311496.124170000,119.161.5.251
85,66,1640311496.124175000,10.11.121.188
86,-1434,1640311496.124179000,119.161.5.251
87,66,1640311496.124184000,10.11.121.188
88,-4170,1640311496.145667000,119.161.5.251
89,66,1640311496.145693000,10.11.121.188
90,-1434,1640311496.145738000,119.161.5.251
91,66,1640311496.145745000,10.11.121.188
92,-1434,1640311496.152418000,119.161.5.251
93,66,1640311496.152444000,10.11.121.188
94,-8274,1640311496.178259000,119.161.5.251
95,66,1640311496.178286000,10.11.121.188
96,-17850,1640311496.178339000,119.161.5.251
97,66,1640311496.178458000,10.11.121.188
98,-4170,1640311496.181068000,119.161.5.251
99,66,1640311496.181086000,10.11.121.188
100,-1434,1640311496.181109000,119.161.5.251
101,-2802,1640311496.181275000,119.161.5.251
102,66,1640311496.181283000,10.11.121.188
103,-5538,1640311496.183608000,119.161.5.251
104,-2802,1640311496.183670000,119.161.5.251
105,66,1640311496.183707000,10.11.121.188
106,-66,1640311496.186344000,202.165.107.49
107,-1434,1640311496.186355000,119.161.5.251
108,66,1640311496.186364000,10.11.121.188
109,-4170,1640311496.186387000,119.161.5.251
110,66,1640311496.186434000,10.11.121.188
111,-1434,1640311496.192142000,119.161.5.251
112,-180,1640311496.192157000,119.161.5.251
113,-2802,1640311496.192162000,202.165.107.49
114,66,1640311496.192175000,10.11.121.188
115,-6906,1640311496.192193000,202.165.107.49
116,66,1640311496.192199000,10.11.121.188
117,66,1640311496.192273000,10.11.121.188
118,-1434,1640311496.204659000,202.165.107.49
119,66,1640311496.204672000,10.11.121.188
120,-8274,1640311496.274626000,202.165.107.49
121,66,1640311496.274652000,10.11.121.188
122,-1434,1640311496.276477000,202.165.107.49
123,66,1640311496.276512000,10.11.121.188
124,147,1640311496.281137000,10.11.121.188
125,168,1640311496.281221000,10.11.121.188
126,-2802,1640311496.283124000,202.165.107.49
127,66,1640311496.283145000,10.11.121.188
128,-66,1640311496.292088000,119.161.5.251
129,-1388,1640311496.301835000,119.161.5.251
130,66,1640311496.301855000,10.11.121.188
131,-1388,1640311496.301873000,119.161.5.251
132,-2802,1640311496.301876000,119.161.5.251
133,-2802,1640311496.302038000,119.161.5.251
134,66,1640311496.303124000,10.11.121.188
135,-2392,1640311496.305898000,119.161.5.251
136,66,1640311496.305920000,10.11.121.188
137,177,1640311496.306653000,10.11.121.188
138,172,1640311496.307926000,10.11.121.188
139,260,1640311496.307989000,10.11.121.188
140,618,1640311496.308158000,10.11.121.188
141,992,1640311496.308272000,10.11.121.188
142,-1388,1640311496.317921000,119.161.5.251
143,-722,1640311496.317943000,119.161.5.251
144,66,1640311496.317955000,10.11.121.188
145,-66,1640311496.323681000,119.161.5.251
146,-1388,1640311496.337367000,119.161.5.251
147,-5354,1640311496.337406000,119.161.5.251
148,66,1640311496.337442000,10.11.121.188
149,-4170,1640311496.337481000,119.161.5.251
150,66,1640311496.337506000,10.11.121.188
151,-2802,1640311496.343176000,119.161.5.251
152,66,1640311496.343202000,10.11.121.188
153,-6906,1640311496.346959000,119.161.5.251
154,66,1640311496.346975000,10.11.121.188
155,-4170,1640311496.350020000,119.161.5.251
156,66,1640311496.350041000,10.11.121.188
157,-1434,1640311496.350063000,119.161.5.251
158,-2802,1640311496.350106000,119.161.5.251
159,66,1640311496.350112000,10.11.121.188
160,-5538,1640311496.353758000,119.161.5.251
161,66,1640311496.353772000,10.11.121.188
162,-2802,1640311496.353828000,119.161.5.251
163,66,1640311496.353835000,10.11.121.188
164,-12559,1640311496.359125000,119.161.5.251
165,66,1640311496.359134000,10.11.121.188
166,-1434,1640311496.359153000,202.165.107.49
167,-2802,1640311496.363825000,202.165.107.49
168,66,1640311496.363849000,10.11.121.188
169,-4170,1640311496.363892000,202.165.107.49
170,66,1640311496.364945000,10.11.121.188
171,-2802,1640311496.365353000,202.165.107.49
172,66,1640311496.365365000,10.11.121.188
173,74,1640311496.376777000,10.11.121.188
174,-66,1640311496.386117000,202.165.107.49
175,-1434,1640311496.392925000,202.165.107.49
176,66,1640311496.444982000,10.11.121.188
177,-5538,1640311496.449814000,202.165.107.49
178,66,1640311496.449863000,10.11.121.188
179,-2802,1640311496.449905000,202.165.107.49
180,66,1640311496.449925000,10.11.121.188
181,-74,1640311496.452651000,13.213.200.124
182,66,1640311496.452713000,10.11.121.188
183,-2802,1640311496.452749000,202.165.107.49
184,66,1640311496.452763000,10.11.121.188
185,583,1640311496.453406000,10.11.121.188
186,212,1640311496.457286000,10.11.121.188
187,157,1640311496.457679000,10.11.121.188
188,-66,1640311496.467998000,119.161.5.251
189,-1388,1640311496.472067000,119.161.5.251
190,-1388,1640311496.478852000,119.161.5.251
191,66,1640311496.478865000,10.11.121.188
192,-1110,1640311496.478881000,119.161.5.251
193,-1388,1640311496.480782000,119.161.5.251
194,66,1640311496.480789000,10.11.121.188
195,-1434,1640311496.480799000,119.161.5.251
196,191,1640311496.486333000,10.11.121.188
197,455,1640311496.486395000,10.11.121.188
198,-1004,1640311496.487140000,119.161.5.251
199,66,1640311496.487149000,10.11.121.188
200,-1434,1640311496.487155000,119.161.5.251
201,66,1640311496.487165000,10.11.121.188
202,151,1640311496.491916000,10.11.121.188
203,157,1640311496.492888000,10.11.121.188
204,-1388,1640311496.504335000,119.161.5.251
205,-1388,1640311496.504354000,119.161.5.251
206,66,1640311496.504368000,10.11.121.188
207,-3494,1640311496.504463000,119.161.5.251
208,66,1640311496.504469000,10.11.121.188
209,-66,1640311496.506884000,119.161.5.251
210,-1388,1640311496.506895000,119.161.5.251
211,-1388,1640311496.506904000,119.161.5.251
212,66,1640311496.506916000,10.11.121.188
213,-2802,1640311496.506932000,119.161.5.251
214,66,1640311496.506937000,10.11.121.188
215,-5538,1640311496.506977000,119.161.5.251
216,66,1640311496.507137000,10.11.121.188
217,-1434,1640311496.511445000,119.161.5.251
218,-246,1640311496.511455000,119.161.5.251
219,66,1640311496.511465000,10.11.121.188
220,-1434,1640311496.511476000,119.161.5.251
221,66,1640311496.511478000,10.11.121.188
222,-2802,1640311496.529773000,202.165.107.49
223,66,1640311496.529788000,10.11.121.188
224,-66,1640311496.532307000,13.213.200.124
225,-5538,1640311496.532316000,202.165.107.49
226,66,1640311496.532360000,10.11.121.188
227,-2802,1640311496.534697000,202.165.107.49
228,-2802,1640311496.534706000,202.165.107.49
229,-1434,1640311496.534707000,13.213.200.124
230,66,1640311496.534714000,10.11.121.188
231,66,1640311496.534738000,10.11.121.188
232,-1434,1640311496.547517000,13.213.200.124
233,66,1640311496.547530000,10.11.121.188
234,-989,1640311496.547546000,13.213.200.124
235,78,1640311496.547560000,10.11.121.188
236,-1434,1640311496.550788000,13.213.200.124
237,66,1640311496.550812000,10.11.121.188
238,192,1640311496.554355000,10.11.121.188
239,-66,1640311496.605603000,202.165.107.49
240,433,1640311496.617831000,10.11.121.188
241,-2802,1640311496.620419000,202.165.107.49
242,152,1640311496.620449000,10.11.121.188
243,-2802,1640311496.620470000,202.165.107.49
244,66,1640311496.620489000,10.11.121.188
245,-2802,1640311496.620499000,202.165.107.49
246,66,1640311496.620525000,10.11.121.188
247,-5538,1640311496.625975000,202.165.107.49
248,66,1640311496.626052000,10.11.121.188
249,-117,1640311496.630978000,13.213.200.124
250,66,1640311496.630996000,10.11.121.188
251,948,1640311496.631253000,10.11.121.188
252,-66,1640311496.703351000,202.165.107.49
253,-2802,1640311496.705904000,202.165.107.49
254,66,1640311496.705978000,10.11.121.188
255,-5538,1640311496.712601000,202.165.107.49
256,66,1640311496.712760000,10.11.121.188
257,-670,1640311496.720250000,13.213.200.124
258,66,1640311496.720295000,10.11.121.188
259,-1434,1640311496.720315000,202.165.107.49
260,-5538,1640311496.720323000,202.165.107.49
261,66,1640311496.721623000,10.11.121.188
262,-2802,1640311496.800662000,202.165.107.49
263,66,1640311496.800688000,10.11.121.188
264,-5538,1640311496.800736000,202.165.107.49
265,66,1640311496.800965000,10.11.121.188
266,-5538,1640311496.802771000,202.165.107.49
267,66,1640311496.802930000,10.11.121.188
268,266,1640311496.810128000,10.11.121.188
269,466,1640311496.810181000,10.11.121.188
270,735,1640311496.810489000,10.11.121.188
271,-66,1640311496.821049000,119.161.5.251
272,-1388,1640311496.828877000,119.161.5.251
273,-1388,1640311496.831435000,119.161.5.251
274,66,1640311496.831449000,10.11.121.188
275,-1434,1640311496.831468000,119.161.5.251
276,-5538,1640311496.831634000,119.161.5.251
277,66,1640311496.831667000,10.11.121.188
278,-2802,1640311496.833811000,119.161.5.251
279,66,1640311496.833865000,10.11.121.188
280,-2090,1640311496.833880000,119.161.5.251
281,-1388,1640311496.833883000,119.161.5.251
282,-1388,1640311496.833884000,119.161.5.251
283,66,1640311496.833892000,10.11.121.188
284,-2802,1640311496.838751000,119.161.5.251
285,66,1640311496.838803000,10.11.121.188
286,-2114,1640311496.838807000,119.161.5.251
287,-1388,1640311496.838809000,119.161.5.251
288,-1388,1640311496.838810000,119.161.5.251
289,-2802,1640311496.838811000,119.161.5.251
290,66,1640311496.838835000,10.11.121.188
291,-2802,1640311496.841630000,119.161.5.251
292,-5538,1640311496.841671000,119.161.5.251
293,66,1640311496.841684000,10.11.121.188
294,-2802,1640311496.844085000,119.161.5.251
295,66,1640311496.844124000,10.11.121.188
296,-2802,1640311496.844140000,119.161.5.251
297,66,1640311496.844153000,10.11.121.188
298,-2802,1640311496.851344000,119.161.5.251
299,66,1640311496.851413000,10.11.121.188
300,102,1640311496.859740000,10.11.121.188
301,-5538,1640311496.861393000,119.161.5.251
302,66,1640311496.861450000,10.11.121.188
303,-1434,1640311496.867701000,119.161.5.251
304,-4170,1640311496.867717000,119.161.5.251
305,-1434,1640311496.867725000,119.161.5.251
306,66,1640311496.867779000,10.11.121.188
307,-5538,1640311496.867942000,119.161.5.251
308,66,1640311496.868211000,10.11.121.188
309,-8274,1640311496.871043000,119.161.5.251
310,66,1640311496.871934000,10.11.121.188
311,-1914,1640311496.876023000,119.161.5.251
312,66,1640311496.876086000,10.11.121.188
313,-2802,1640311496.882051000,202.165.107.49
314,66,1640311496.882068000,10.11.121.188
315,-1434,1640311496.882128000,202.165.107.49
316,-5538,1640311496.882136000,202.165.107.49
317,-1434,1640311496.882138000,202.165.107.49
318,66,1640311496.882193000,10.11.121.188
319,-4170,1640311496.883904000,202.165.107.49
320,66,1640311496.883951000,10.11.121.188
321,139,1640311496.901155000,10.11.121.188
322,334,1640311496.901539000,10.11.121.188
323,1161,1640311496.901618000,10.11.121.188
324,-66,1640311496.915372000,119.161.5.251
325,-66,1640311496.915384000,119.161.5.251
326,-1388,1640311496.921227000,119.161.5.251
327,-1388,1640311496.921239000,119.161.5.251
328,-8274,1640311496.921289000,119.161.5.251
329,66,1640311496.921320000,10.11.121.188
330,-2802,1640311496.923297000,119.161.5.251
331,66,1640311496.923358000,10.11.121.188
332,-2802,1640311496.923363000,119.161.5.251
333,66,1640311496.923401000,10.11.121.188
334,-11010,1640311496.932970000,119.161.5.251
335,-6906,1640311496.933016000,119.161.5.251
336,-678,1640311496.933018000,119.161.5.251
337,66,1640311496.933039000,10.11.121.188
338,-1388,1640311496.942965000,119.161.5.251
339,-1388,1640311496.942976000,119.161.5.251
340,66,1640311496.942994000,10.11.121.188
341,-2802,1640311496.943038000,119.161.5.251
342,66,1640311496.943042000,10.11.121.188
343,-9642,1640311496.943047000,119.161.5.251
344,66,1640311496.943653000,10.11.121.188
345,-2802,1640311496.946282000,119.161.5.251
346,66,1640311496.946331000,10.11.121.188
347,-8274,1640311496.946339000,119.161.5.251
348,66,1640311496.946370000,10.11.121.188
349,-8274,1640311496.975320000,119.161.5.251
350,66,1640311496.975417000,10.11.121.188
351,-4170,1640311496.977872000,119.161.5.251
352,-4170,1640311496.977895000,119.161.5.251
