index,size,time,ip
0,74,1640308837.426820000,10.11.121.188
1,-74,1640308837.505730000,202.165.107.50
2,66,1640308837.505798000,10.11.121.188
3,583,1640308837.506685000,10.11.121.188
4,-66,1640308837.588751000,202.165.107.50
5,-3927,1640308837.588777000,202.165.107.50
6,66,1640308837.588812000,10.11.121.188
7,130,1640308837.602419000,10.11.121.188
8,158,1640308837.602598000,10.11.121.188
9,418,1640308837.602846000,10.11.121.188
10,-353,1640308837.681687000,202.165.107.50
11,66,1640308837.681722000,10.11.121.188
12,-353,1640308837.681761000,202.165.107.50
13,66,1640308837.681768000,10.11.121.188
14,-118,1640308837.681777000,202.165.107.50
15,66,1640308837.681786000,10.11.121.188
16,97,1640308837.682059000,10.11.121.188
17,-66,1640308837.720980000,202.165.107.50
18,-66,1640308837.761637000,202.165.107.50
19,-1388,1640308837.860653000,202.165.107.50
20,66,1640308837.860685000,10.11.121.188
21,-294,1640308837.860728000,202.165.107.50
22,66,1640308837.860739000,10.11.121.188
23,-1388,1640308837.894283000,202.165.107.50
24,66,1640308837.894303000,10.11.121.188
25,-1388,1640308837.894341000,202.165.107.50
26,66,1640308837.894349000,10.11.121.188
27,-555,1640308837.894358000,202.165.107.50
28,66,1640308837.894364000,10.11.121.188
29,-1388,1640308837.911183000,202.165.107.50
30,66,1640308837.911198000,10.11.121.188
31,-1388,1640308837.911216000,202.165.107.50
32,66,1640308837.911223000,10.11.121.188
33,-2710,1640308837.911231000,202.165.107.50
34,66,1640308837.911235000,10.11.121.188
35,-1434,1640308837.914941000,202.165.107.50
36,-2802,1640308837.943095000,202.165.107.50
37,66,1640308837.943127000,10.11.121.188
38,-2802,1640308837.943172000,202.165.107.50
39,66,1640308837.943278000,10.11.121.188
40,-8274,1640308837.975176000,202.165.107.50
41,66,1640308837.975203000,10.11.121.188
42,-2802,1640308837.991503000,202.165.107.50
43,66,1640308837.991528000,10.11.121.188
44,-8274,1640308837.997952000,202.165.107.50
45,66,1640308837.998000000,10.11.121.188
46,74,1640308838.007477000,10.11.121.188
47,-74,1640308838.020272000,119.161.5.252
48,66,1640308838.020343000,10.11.121.188
49,583,1640308838.020897000,10.11.121.188
50,-6906,1640308838.024138000,202.165.107.50
51,66,1640308838.024170000,10.11.121.188
52,-1434,1640308838.024227000,202.165.107.50
53,-4170,1640308838.026499000,202.165.107.50
54,66,1640308838.026514000,10.11.121.188
55,-66,1640308838.030924000,119.161.5.252
56,74,1640308838.044596000,10.11.121.188
57,-1426,1640308838.045990000,119.161.5.252
58,66,1640308838.046005000,10.11.121.188
59,-1170,1640308838.046015000,119.161.5.252
60,66,1640308838.046020000,10.11.121.188
61,-2802,1640308838.050316000,119.161.5.252
62,66,1640308838.050337000,10.11.121.188
63,130,1640308838.052487000,10.11.121.188
64,158,1640308838.052593000,10.11.121.188
65,-5538,1640308838.054747000,202.165.107.50
66,66,1640308838.054776000,10.11.121.188
67,447,1640308838.055885000,10.11.121.188
68,-2802,1640308838.059487000,202.165.107.50
69,66,1640308838.059525000,10.11.121.188
70,-2802,1640308838.059566000,202.165.107.50
71,66,1640308838.059581000,10.11.121.188
72,-2802,1640308838.059631000,202.165.107.50
73,66,1640308838.059648000,10.11.121.188
74,168,1640308838.065751000,10.11.121.188
75,177,1640308838.066767000,10.11.121.188
76,618,1640308838.067002000,10.11.121.188
77,-74,1640308838.067117000,119.161.5.252
78,54,1640308838.067130000,10.11.121.188
79,-353,1640308838.067142000,119.161.5.252
80,1292,1640308838.067150000,10.11.121.188
81,-353,1640308838.067156000,119.161.5.252
82,66,1640308838.067159000,10.11.121.188
83,-109,1640308838.067161000,119.161.5.252
84,66,1640308838.067162000,10.11.121.188
85,-66,1640308838.067164000,119.161.5.252
86,-2802,1640308838.067167000,202.165.107.50
87,66,1640308838.067170000,10.11.121.188
88,97,1640308838.067830000,10.11.121.188
89,-1388,1640308838.073255000,119.161.5.252
90,66,1640308838.073267000,10.11.121.188
91,-1388,1640308838.073284000,119.161.5.252
92,66,1640308838.073286000,10.11.121.188
93,-5538,1640308838.073313000,119.161.5.252
94,66,1640308838.073320000,10.11.121.188
95,-1434,1640308838.076730000,119.161.5.252
96,66,1640308838.076739000,10.11.121.188
97,-5538,1640308838.084694000,202.165.107.50
98,66,1640308838.084721000,10.11.121.188
99,-8274,1640308838.084735000,202.165.107.50
100,66,1640308838.084740000,10.11.121.188
101,-2802,1640308838.087280000,202.165.107.50
102,66,1640308838.087293000,10.11.121.188
103,-5538,1640308838.087382000,202.165.107.50
104,66,1640308838.087392000,10.11.121.188
105,212,1640308838.090514000,10.11.121.188
106,157,1640308838.091028000,10.11.121.188
107,455,1640308838.091544000,10.11.121.188
108,-2802,1640308838.101819000,119.161.5.252
109,-1434,1640308838.101835000,119.161.5.252
110,-1434,1640308838.101837000,202.165.107.50
111,-2802,1640308838.101849000,119.161.5.252
112,66,1640308838.101897000,10.11.121.188
113,-1434,1640308838.103951000,119.161.5.252
114,66,1640308838.103958000,10.11.121.188
115,-2802,1640308838.109798000,119.161.5.252
116,66,1640308838.109824000,10.11.121.188
117,-1434,1640308838.109848000,119.161.5.252
118,66,1640308838.109853000,10.11.121.188
119,-4170,1640308838.109858000,119.161.5.252
120,66,1640308838.109861000,10.11.121.188
121,-5538,1640308838.117674000,119.161.5.252
122,66,1640308838.117691000,10.11.121.188
123,151,1640308838.117771000,10.11.121.188
124,157,1640308838.119565000,10.11.121.188
125,-1434,1640308838.128088000,119.161.5.252
126,-4170,1640308838.128100000,119.161.5.252
127,66,1640308838.128150000,10.11.121.188
128,-2802,1640308838.128275000,202.165.107.50
129,66,1640308838.128286000,10.11.121.188
130,-2802,1640308838.130713000,202.165.107.50
131,66,1640308838.130726000,10.11.121.188
132,-5538,1640308838.130897000,202.165.107.50
133,66,1640308838.130901000,10.11.121.188
134,-2802,1640308838.132935000,202.165.107.50
135,66,1640308838.132943000,10.11.121.188
136,-4170,1640308838.132983000,202.165.107.50
137,66,1640308838.132990000,10.11.121.188
138,-66,1640308838.138130000,119.161.5.252
139,-2802,1640308838.138141000,119.161.5.252
140,-5538,1640308838.138147000,202.165.107.50
141,66,1640308838.138152000,10.11.121.188
142,-2802,1640308838.138162000,119.161.5.252
143,66,1640308838.138173000,10.11.121.188
144,-2802,1640308838.138197000,119.161.5.252
145,66,1640308838.138201000,10.11.121.188
146,-8274,1640308838.143470000,119.161.5.252
147,66,1640308838.143483000,10.11.121.188
148,-2802,1640308838.143499000,119.161.5.252
149,66,1640308838.143506000,10.11.121.188
150,-1434,1640308838.143543000,119.161.5.252
151,-1434,1640308838.143546000,119.161.5.252
152,66,1640308838.143553000,10.11.121.188
153,-5538,1640308838.146109000,119.161.5.252
154,66,1640308838.146117000,10.11.121.188
155,-1434,1640308838.146147000,119.161.5.252
156,-1434,1640308838.146151000,119.161.5.252
157,66,1640308838.146154000,10.11.121.188
158,-2802,1640308838.148579000,119.161.5.252
159,66,1640308838.148589000,10.11.121.188
160,-5538,1640308838.151105000,119.161.5.252
161,66,1640308838.151116000,10.11.121.188
162,-2802,1640308838.151167000,119.161.5.252
163,66,1640308838.151174000,10.11.121.188
164,-2802,1640308838.153626000,119.161.5.252
165,66,1640308838.153635000,10.11.121.188
166,-8274,1640308838.155836000,202.165.107.50
167,66,1640308838.155849000,10.11.121.188
168,-1325,1640308838.158974000,202.165.107.50
169,-4170,1640308838.158983000,119.161.5.252
170,-2802,1640308838.159033000,119.161.5.252
171,66,1640308838.159066000,10.11.121.188
172,-4170,1640308838.161055000,119.161.5.252
173,-66,1640308838.161090000,202.165.107.50
174,-2802,1640308838.161096000,119.161.5.252
175,66,1640308838.161123000,10.11.121.188
176,-2802,1640308838.164000000,119.161.5.252
177,66,1640308838.164021000,10.11.121.188
178,-5538,1640308838.164079000,119.161.5.252
179,66,1640308838.164111000,10.11.121.188
180,-1388,1640308838.175243000,202.165.107.50
181,66,1640308838.175259000,10.11.121.188
182,-239,1640308838.175275000,202.165.107.50
183,-4170,1640308838.175278000,119.161.5.252
184,66,1640308838.175359000,10.11.121.188
185,-1388,1640308838.194794000,202.165.107.50
186,66,1640308838.194807000,10.11.121.188
187,-2710,1640308838.194823000,202.165.107.50
188,66,1640308838.194826000,10.11.121.188
189,-4032,1640308838.194829000,202.165.107.50
190,-1434,1640308838.194831000,119.161.5.252
191,-1434,1640308838.194833000,202.165.107.50
192,66,1640308838.194870000,10.11.121.188
193,-2566,1640308838.197175000,202.165.107.50
194,66,1640308838.197189000,10.11.121.188
195,-5538,1640308838.202768000,202.165.107.50
196,66,1640308838.202821000,10.11.121.188
197,-1158,1640308838.204700000,202.165.107.50
198,78,1640308838.204710000,10.11.121.188
199,-1434,1640308838.204721000,202.165.107.50
200,66,1640308838.204726000,10.11.121.188
201,-1434,1640308838.207195000,202.165.107.50
202,-5538,1640308838.207202000,202.165.107.50
203,66,1640308838.207236000,10.11.121.188
204,-2802,1640308838.215923000,202.165.107.50
205,-2802,1640308838.215932000,202.165.107.50
206,66,1640308838.215972000,10.11.121.188
207,-2802,1640308838.218390000,202.165.107.50
208,66,1640308838.218430000,10.11.121.188
209,-5538,1640308838.223706000,202.165.107.50
210,66,1640308838.223753000,10.11.121.188
211,-2802,1640308838.226172000,202.165.107.50
212,66,1640308838.226211000,10.11.121.188
213,-2802,1640308838.226445000,202.165.107.50
214,66,1640308838.226469000,10.11.121.188
215,-5538,1640308838.228861000,202.165.107.50
216,66,1640308838.228900000,10.11.121.188
217,66,1640308838.236878000,10.11.121.188
218,-2802,1640308838.236967000,202.165.107.50
219,66,1640308838.236975000,10.11.121.188
220,-2802,1640308838.237219000,202.165.107.50
221,66,1640308838.237223000,10.11.121.188
222,-2802,1640308838.239729000,202.165.107.50
223,66,1640308838.239738000,10.11.121.188
224,-642,1640308838.239783000,202.165.107.50
225,78,1640308838.239790000,10.11.121.188
226,-1434,1640308838.239795000,202.165.107.50
227,66,1640308838.239803000,10.11.121.188
228,-4170,1640308838.242539000,119.161.5.252
229,66,1640308838.242550000,10.11.121.188
230,-1434,1640308838.242561000,119.161.5.252
231,66,1640308838.242563000,10.11.121.188
232,-2802,1640308838.244997000,119.161.5.252
233,66,1640308838.245008000,10.11.121.188
234,-2802,1640308838.245054000,119.161.5.252
235,66,1640308838.245059000,10.11.121.188
236,-2802,1640308838.247982000,119.161.5.252
237,66,1640308838.247991000,10.11.121.188
238,-2802,1640308838.248034000,119.161.5.252
239,66,1640308838.248038000,10.11.121.188
240,-2802,1640308838.251497000,119.161.5.252
241,66,1640308838.251505000,10.11.121.188
242,-2802,1640308838.255004000,119.161.5.252
243,66,1640308838.255016000,10.11.121.188
244,-2802,1640308838.257715000,119.161.5.252
245,66,1640308838.257731000,10.11.121.188
246,-2802,1640308838.257779000,119.161.5.252
247,66,1640308838.257785000,10.11.121.188
248,102,1640308838.262480000,10.11.121.188
249,-5538,1640308838.262571000,119.161.5.252
250,66,1640308838.262586000,10.11.121.188
251,138,1640308838.262660000,10.11.121.188
252,-2802,1640308838.262986000,119.161.5.252
253,66,1640308838.262994000,10.11.121.188
254,470,1640308838.265465000,10.11.121.188
255,-2802,1640308838.265571000,119.161.5.252
256,66,1640308838.265584000,10.11.121.188
257,-2802,1640308838.265770000,119.161.5.252
258,66,1640308838.265779000,10.11.121.188
259,-2802,1640308838.268273000,119.161.5.252
260,66,1640308838.268293000,10.11.121.188
261,-2802,1640308838.268350000,119.161.5.252
262,66,1640308838.268356000,10.11.121.188
263,-2802,1640308838.270732000,119.161.5.252
264,66,1640308838.270751000,10.11.121.188
265,-2802,1640308838.270805000,119.161.5.252
266,66,1640308838.270810000,10.11.121.188
267,-2802,1640308838.273298000,119.161.5.252
268,66,1640308838.273355000,10.11.121.188
269,-2802,1640308838.277468000,119.161.5.252
270,66,1640308838.277485000,10.11.121.188
271,-2802,1640308838.277521000,119.161.5.252
272,66,1640308838.277526000,10.11.121.188
273,240,1640308838.278780000,10.11.121.188
274,174,1640308838.278797000,10.11.121.188
275,-2802,1640308838.281175000,119.161.5.252
276,66,1640308838.281189000,10.11.121.188
277,-2802,1640308838.281228000,119.161.5.252
278,66,1640308838.281246000,10.11.121.188
279,-1883,1640308838.283544000,119.161.5.252
280,66,1640308838.283557000,10.11.121.188
281,-66,1640308838.288095000,119.161.5.252
282,266,1640308838.298066000,10.11.121.188
283,267,1640308838.298105000,10.11.121.188
284,934,1640308838.298578000,10.11.121.188
285,139,1640308838.306723000,10.11.121.188
286,345,1640308838.306862000,10.11.121.188
287,604,1640308838.307040000,10.11.121.188
288,-66,1640308838.308477000,119.161.5.252
289,-1388,1640308838.314868000,119.161.5.252
290,-1388,1640308838.314887000,119.161.5.252
291,66,1640308838.314894000,10.11.121.188
292,-2802,1640308838.314907000,119.161.5.252
293,66,1640308838.314911000,10.11.121.188
294,-5538,1640308838.317561000,119.161.5.252
295,66,1640308838.317571000,10.11.121.188
296,-1434,1640308838.320214000,119.161.5.252
297,-4170,1640308838.326475000,119.161.5.252
298,66,1640308838.326493000,10.11.121.188
299,-1434,1640308838.330933000,119.161.5.252
300,-5538,1640308838.330942000,119.161.5.252
301,66,1640308838.330951000,10.11.121.188
302,-2802,1640308838.337006000,119.161.5.252
303,66,1640308838.337017000,10.11.121.188
304,-6906,1640308838.339541000,119.161.5.252
305,66,1640308838.339549000,10.11.121.188
306,-2802,1640308838.342727000,119.161.5.252
307,66,1640308838.342739000,10.11.121.188
308,-1434,1640308838.345381000,119.161.5.252
309,-8274,1640308838.350811000,119.161.5.252
310,66,1640308838.350820000,10.11.121.188
311,-5538,1640308838.353745000,119.161.5.252
312,66,1640308838.353755000,10.11.121.188
313,-5538,1640308838.356250000,119.161.5.252
314,66,1640308838.356260000,10.11.121.188
315,-3452,1640308838.358192000,119.161.5.252
316,66,1640308838.358198000,10.11.121.188
317,-66,1640308838.360663000,119.161.5.252
318,-1388,1640308838.360670000,119.161.5.252
319,-1388,1640308838.360677000,119.161.5.252
320,66,1640308838.360682000,10.11.121.188
321,-2802,1640308838.360719000,119.161.5.252
322,66,1640308838.360721000,10.11.121.188
323,-5538,1640308838.363205000,119.161.5.252
324,66,1640308838.363214000,10.11.121.188
325,102,1640308838.365542000,10.11.121.188
326,138,1640308838.365574000,10.11.121.188
327,-2802,1640308838.365634000,119.161.5.252
328,66,1640308838.365643000,10.11.121.188
329,-2802,1640308838.365927000,119.161.5.252
330,66,1640308838.365935000,10.11.121.188
331,-2802,1640308838.377175000,119.161.5.252
332,66,1640308838.377189000,10.11.121.188
333,-2802,1640308838.381467000,119.161.5.252
334,66,1640308838.381488000,10.11.121.188
335,-1434,1640308838.383338000,119.161.5.252
336,-1434,1640308838.383346000,119.161.5.252
337,66,1640308838.383361000,10.11.121.188
338,-2802,1640308838.385240000,119.161.5.252
339,66,1640308838.385247000,10.11.121.188
340,-2802,1640308838.387453000,119.161.5.252
341,66,1640308838.387460000,10.11.121.188
342,-4170,1640308838.399923000,119.161.5.252
343,66,1640308838.399934000,10.11.121.188
