index,size,time,ip
0,-74,1640312782.861153000,202.165.107.49
1,66,1640312782.861218000,10.11.121.188
2,583,1640312782.862107000,10.11.121.188
3,-66,1640312782.945997000,202.165.107.49
4,-2802,1640312782.946020000,202.165.107.49
5,66,1640312782.946037000,10.11.121.188
6,-1192,1640312782.947471000,202.165.107.49
7,66,1640312782.947520000,10.11.121.188
8,130,1640312782.957773000,10.11.121.188
9,158,1640312782.958030000,10.11.121.188
10,418,1640312782.958279000,10.11.121.188
11,-353,1640312783.037623000,202.165.107.49
12,66,1640312783.037641000,10.11.121.188
13,-353,1640312783.037662000,202.165.107.49
14,66,1640312783.037666000,10.11.121.188
15,-109,1640312783.037670000,202.165.107.49
16,66,1640312783.037673000,10.11.121.188
17,-66,1640312783.037677000,202.165.107.49
18,97,1640312783.037802000,10.11.121.188
19,-97,1640312783.040823000,202.165.107.49
20,66,1640312783.040871000,10.11.121.188
21,97,1640312783.344982000,10.11.121.188
22,-66,1640312783.350142000,202.165.107.49
23,-1388,1640312783.350163000,202.165.107.49
24,66,1640312783.350179000,10.11.121.188
25,-293,1640312783.350224000,202.165.107.49
26,66,1640312783.350236000,10.11.121.188
27,-1388,1640312783.350250000,202.165.107.49
28,66,1640312783.350266000,10.11.121.188
29,-240,1640312783.350277000,202.165.107.49
30,66,1640312783.350287000,10.11.121.188
31,-366,1640312783.350299000,202.165.107.49
32,78,1640312783.350314000,10.11.121.188
33,-1434,1640312783.350324000,202.165.107.49
34,-1388,1640312783.350328000,202.165.107.49
35,66,1640312783.350352000,10.11.121.188
36,-2710,1640312783.350366000,202.165.107.49
37,66,1640312783.353320000,10.11.121.188
38,-1434,1640312783.368706000,202.165.107.49
39,74,1640312783.373897000,10.11.121.188
40,-74,1640312783.385457000,119.161.5.252
41,66,1640312783.385479000,10.11.121.188
42,583,1640312783.385684000,10.11.121.188
43,-66,1640312783.399065000,119.161.5.252
44,66,1640312783.408982000,10.11.121.188
45,-4162,1640312783.411364000,119.161.5.252
46,66,1640312783.411409000,10.11.121.188
47,-1169,1640312783.411438000,119.161.5.252
48,66,1640312783.411446000,10.11.121.188
49,130,1640312783.418025000,10.11.121.188
50,158,1640312783.418329000,10.11.121.188
51,366,1640312783.418569000,10.11.121.188
52,-78,1640312783.423747000,202.165.107.49
53,-353,1640312783.428905000,119.161.5.252
54,66,1640312783.428934000,10.11.121.188
55,-353,1640312783.428964000,119.161.5.252
56,66,1640312783.428972000,10.11.121.188
57,-2802,1640312783.428979000,202.165.107.49
58,66,1640312783.429134000,10.11.121.188
59,-118,1640312783.431448000,119.161.5.252
60,66,1640312783.431470000,10.11.121.188
61,-2802,1640312783.431503000,202.165.107.49
62,66,1640312783.431510000,10.11.121.188
63,97,1640312783.431707000,10.11.121.188
64,-8274,1640312783.439365000,202.165.107.49
65,66,1640312783.439409000,10.11.121.188
66,-2802,1640312783.459218000,202.165.107.49
67,66,1640312783.459240000,10.11.121.188
68,-1388,1640312783.480706000,119.161.5.252
69,66,1640312783.480756000,10.11.121.188
70,-2802,1640312783.480786000,119.161.5.252
71,66,1640312783.480795000,10.11.121.188
72,-4170,1640312783.480805000,119.161.5.252
73,66,1640312783.480815000,10.11.121.188
74,-1434,1640312783.497708000,119.161.5.252
75,66,1640312783.497724000,10.11.121.188
76,-6906,1640312783.497749000,202.165.107.49
77,66,1640312783.497862000,10.11.121.188
78,-1434,1640312783.500051000,202.165.107.49
79,-2802,1640312783.500154000,119.161.5.252
80,66,1640312783.500165000,10.11.121.188
81,-2802,1640312783.503365000,119.161.5.252
82,66,1640312783.503380000,10.11.121.188
83,-2802,1640312783.503405000,119.161.5.252
84,66,1640312783.503409000,10.11.121.188
85,-66,1640312783.505902000,119.161.5.252
86,-2802,1640312783.505922000,202.165.107.49
87,-2802,1640312783.505940000,119.161.5.252
88,66,1640312783.505954000,10.11.121.188
89,66,1640312783.506045000,10.11.121.188
90,-8274,1640312783.514641000,119.161.5.252
91,66,1640312783.514669000,10.11.121.188
92,-1434,1640312783.514686000,119.161.5.252
93,66,1640312783.514691000,10.11.121.188
94,-4170,1640312783.516737000,119.161.5.252
95,66,1640312783.516750000,10.11.121.188
96,-2802,1640312783.516937000,119.161.5.252
97,66,1640312783.516946000,10.11.121.188
98,-2802,1640312783.519378000,119.161.5.252
99,66,1640312783.519389000,10.11.121.188
100,-2802,1640312783.519452000,202.165.107.49
101,66,1640312783.519460000,10.11.121.188
102,-237,1640312783.519470000,202.165.107.49
103,78,1640312783.519478000,10.11.121.188
104,-2802,1640312783.519484000,119.161.5.252
105,66,1640312783.519489000,10.11.121.188
106,-1434,1640312783.521459000,202.165.107.49
107,66,1640312783.521480000,10.11.121.188
108,-1388,1640312783.521540000,202.165.107.49
109,66,1640312783.521548000,10.11.121.188
110,-237,1640312783.521556000,202.165.107.49
111,66,1640312783.521561000,10.11.121.188
112,-2802,1640312783.521568000,119.161.5.252
113,66,1640312783.521573000,10.11.121.188
114,-1434,1640312783.521579000,119.161.5.252
115,-2802,1640312783.524448000,119.161.5.252
116,66,1640312783.524465000,10.11.121.188
117,-5538,1640312783.524515000,119.161.5.252
118,66,1640312783.524530000,10.11.121.188
119,-2802,1640312783.526888000,119.161.5.252
120,66,1640312783.526898000,10.11.121.188
121,-1388,1640312783.526940000,202.165.107.49
122,66,1640312783.526947000,10.11.121.188
123,-1434,1640312783.526955000,119.161.5.252
124,-2802,1640312783.535136000,119.161.5.252
125,66,1640312783.535147000,10.11.121.188
126,-1434,1640312783.535196000,119.161.5.252
127,-4170,1640312783.535201000,119.161.5.252
128,66,1640312783.535216000,10.11.121.188
129,245,1640312783.537389000,10.11.121.188
130,-2802,1640312783.537474000,119.161.5.252
131,66,1640312783.537484000,10.11.121.188
132,-5538,1640312783.538178000,119.161.5.252
133,66,1640312783.538228000,10.11.121.188
134,-1434,1640312783.543784000,119.161.5.252
135,-12378,1640312783.543796000,119.161.5.252
136,-1472,1640312783.543867000,119.161.5.252
137,-2802,1640312783.543869000,202.165.107.49
138,66,1640312783.543870000,10.11.121.188
139,66,1640312783.543881000,10.11.121.188
140,66,1640312783.543887000,10.11.121.188
141,-529,1640312783.543888000,202.165.107.49
142,78,1640312783.543892000,10.11.121.188
143,-1434,1640312783.551180000,202.165.107.49
144,66,1640312783.551208000,10.11.121.188
145,-1388,1640312783.551226000,202.165.107.49
146,66,1640312783.551235000,10.11.121.188
147,-2710,1640312783.551242000,202.165.107.49
148,66,1640312783.551247000,10.11.121.188
149,-5538,1640312783.551291000,202.165.107.49
150,66,1640312783.551296000,10.11.121.188
151,147,1640312783.553825000,10.11.121.188
152,-2802,1640312783.561988000,202.165.107.49
153,66,1640312783.562003000,10.11.121.188
154,-4148,1640312783.562023000,202.165.107.49
155,66,1640312783.562027000,10.11.121.188
156,-66,1640312783.562032000,119.161.5.252
157,-1224,1640312783.562040000,119.161.5.252
158,168,1640312783.570160000,10.11.121.188
159,177,1640312783.574329000,10.11.121.188
160,617,1640312783.575026000,10.11.121.188
161,-1388,1640312783.575028000,202.165.107.49
162,-1388,1640312783.575035000,119.161.5.252
163,1113,1640312783.575047000,10.11.121.188
164,-1388,1640312783.591503000,119.161.5.252
165,-1965,1640312783.591514000,119.161.5.252
166,66,1640312783.591523000,10.11.121.188
167,-11010,1640312783.594072000,202.165.107.49
168,66,1640312783.594110000,10.11.121.188
169,212,1640312783.599806000,10.11.121.188
170,157,1640312783.600351000,10.11.121.188
171,454,1640312783.601232000,10.11.121.188
172,-2802,1640312783.609553000,202.165.107.49
173,66,1640312783.609570000,10.11.121.188
174,-1388,1640312783.609632000,119.161.5.252
175,-2802,1640312783.609646000,119.161.5.252
176,66,1640312783.609653000,10.11.121.188
177,-560,1640312783.609661000,119.161.5.252
178,66,1640312783.609669000,10.11.121.188
179,-1434,1640312783.609675000,119.161.5.252
180,66,1640312783.609681000,10.11.121.188
181,-66,1640312783.611974000,119.161.5.252
182,-2802,1640312783.611991000,202.165.107.49
183,66,1640312783.612003000,10.11.121.188
184,-5538,1640312783.618629000,202.165.107.49
185,-1388,1640312783.618662000,119.161.5.252
186,-1388,1640312783.618665000,119.161.5.252
187,66,1640312783.618673000,10.11.121.188
188,66,1640312783.618685000,10.11.121.188
189,-2802,1640312783.620805000,119.161.5.252
190,66,1640312783.620816000,10.11.121.188
191,-1434,1640312783.620830000,119.161.5.252
192,-5538,1640312783.625891000,119.161.5.252
193,66,1640312783.625907000,10.11.121.188
194,-5538,1640312783.625984000,119.161.5.252
195,66,1640312783.625993000,10.11.121.188
196,-2802,1640312783.628372000,119.161.5.252
197,66,1640312783.628384000,10.11.121.188
198,-5538,1640312783.628580000,119.161.5.252
199,66,1640312783.628588000,10.11.121.188
200,-2802,1640312783.630890000,119.161.5.252
201,66,1640312783.630905000,10.11.121.188
202,-5538,1640312783.630976000,119.161.5.252
203,66,1640312783.630981000,10.11.121.188
204,-2802,1640312783.633352000,119.161.5.252
205,66,1640312783.633364000,10.11.121.188
206,-2802,1640312783.633552000,119.161.5.252
207,66,1640312783.633560000,10.11.121.188
208,-2802,1640312783.635830000,119.161.5.252
209,66,1640312783.635837000,10.11.121.188
210,-5538,1640312783.635873000,119.161.5.252
211,66,1640312783.635883000,10.11.121.188
212,-919,1640312783.638206000,119.161.5.252
213,242,1640312783.638225000,10.11.121.188
214,-1434,1640312783.638242000,119.161.5.252
215,66,1640312783.638251000,10.11.121.188
216,-5538,1640312783.638293000,202.165.107.49
217,66,1640312783.638299000,10.11.121.188
218,-2802,1640312783.641065000,202.165.107.49
219,66,1640312783.641080000,10.11.121.188
220,-1095,1640312783.641144000,202.165.107.49
221,-66,1640312783.641149000,119.161.5.252
222,-1388,1640312783.641155000,119.161.5.252
223,-1388,1640312783.641157000,119.161.5.252
224,66,1640312783.641160000,10.11.121.188
225,-1434,1640312783.641166000,119.161.5.252
226,-2802,1640312783.653386000,119.161.5.252
227,66,1640312783.653399000,10.11.121.188
228,-625,1640312783.653437000,119.161.5.252
229,66,1640312783.653444000,10.11.121.188
230,-1434,1640312783.653447000,119.161.5.252
231,66,1640312783.653452000,10.11.121.188
232,-66,1640312783.656385000,202.165.107.49
233,-1388,1640312783.656396000,119.161.5.252
234,-1388,1640312783.656403000,119.161.5.252
235,66,1640312783.656411000,10.11.121.188
236,-3492,1640312783.656459000,119.161.5.252
237,66,1640312783.656463000,10.11.121.188
238,-1388,1640312783.660077000,119.161.5.252
239,-1434,1640312783.660091000,119.161.5.252
240,66,1640312783.660101000,10.11.121.188
241,-5538,1640312783.680903000,119.161.5.252
242,66,1640312783.680916000,10.11.121.188
243,-5674,1640312783.681087000,119.161.5.252
244,66,1640312783.681091000,10.11.121.188
245,66,1640312783.684869000,10.11.121.188
246,-1135,1640312783.685126000,202.165.107.49
247,66,1640312783.685138000,10.11.121.188
248,-1388,1640312783.692541000,202.165.107.49
249,66,1640312783.692555000,10.11.121.188
250,-1388,1640312783.692573000,202.165.107.49
251,66,1640312783.692586000,10.11.121.188
252,-393,1640312783.692591000,202.165.107.49
253,66,1640312783.692594000,10.11.121.188
