index,size,time,ip
0,74,1640308611.318094000,10.11.121.188
1,-74,1640308611.395536000,202.165.107.49
2,66,1640308611.395615000,10.11.121.188
3,583,1640308611.396525000,10.11.121.188
4,-66,1640308611.475198000,202.165.107.49
5,-3930,1640308611.478276000,202.165.107.49
6,66,1640308611.478327000,10.11.121.188
7,130,1640308611.490810000,10.11.121.188
8,158,1640308611.490963000,10.11.121.188
9,418,1640308611.491320000,10.11.121.188
10,-353,1640308611.570079000,202.165.107.49
11,66,1640308611.570107000,10.11.121.188
12,-353,1640308611.570140000,202.165.107.49
13,66,1640308611.570149000,10.11.121.188
14,-118,1640308611.570159000,202.165.107.49
15,66,1640308611.570166000,10.11.121.188
16,97,1640308611.570420000,10.11.121.188
17,-66,1640308611.619368000,202.165.107.49
18,-66,1640308611.648983000,202.165.107.49
19,-1388,1640308611.746908000,202.165.107.49
20,66,1640308611.746938000,10.11.121.188
21,-297,1640308611.746984000,202.165.107.49
22,66,1640308611.746995000,10.11.121.188
23,-1388,1640308611.763152000,202.165.107.49
24,66,1640308611.763168000,10.11.121.188
25,-1886,1640308611.763194000,202.165.107.49
26,66,1640308611.763202000,10.11.121.188
27,74,1640308611.770939000,10.11.121.188
28,-74,1640308611.781521000,119.161.5.251
29,66,1640308611.781546000,10.11.121.188
30,583,1640308611.781743000,10.11.121.188
31,-66,1640308611.793871000,119.161.5.251
32,-4162,1640308611.796970000,119.161.5.251
33,66,1640308611.797016000,10.11.121.188
34,-1169,1640308611.797048000,119.161.5.251
35,66,1640308611.797057000,10.11.121.188
36,130,1640308611.802262000,10.11.121.188
37,-1388,1640308611.802376000,202.165.107.49
38,66,1640308611.802392000,10.11.121.188
39,158,1640308611.802551000,10.11.121.188
40,-2710,1640308611.803307000,202.165.107.49
41,66,1640308611.803320000,10.11.121.188
42,-2802,1640308611.803342000,202.165.107.49
43,66,1640308611.803347000,10.11.121.188
44,366,1640308611.803644000,10.11.121.188
45,-353,1640308611.813340000,119.161.5.251
46,66,1640308611.813365000,10.11.121.188
47,-353,1640308611.813398000,119.161.5.251
48,66,1640308611.813403000,10.11.121.188
49,-118,1640308611.813408000,119.161.5.251
50,66,1640308611.813412000,10.11.121.188
51,97,1640308611.813596000,10.11.121.188
52,-1388,1640308611.817066000,119.161.5.251
53,66,1640308611.817125000,10.11.121.188
54,-1388,1640308611.817159000,119.161.5.251
55,66,1640308611.817167000,10.11.121.188
56,-5538,1640308611.817177000,119.161.5.251
57,66,1640308611.817186000,10.11.121.188
58,-1434,1640308611.817232000,119.161.5.251
59,66,1640308611.817239000,10.11.121.188
60,-5538,1640308611.824705000,119.161.5.251
61,66,1640308611.824728000,10.11.121.188
62,-1434,1640308611.829736000,119.161.5.251
63,66,1640308611.829753000,10.11.121.188
64,-1434,1640308611.829779000,119.161.5.251
65,66,1640308611.829787000,10.11.121.188
66,-4170,1640308611.829792000,202.165.107.49
67,66,1640308611.829796000,10.11.121.188
68,-1434,1640308611.832143000,202.165.107.49
69,66,1640308611.832151000,10.11.121.188
70,-8274,1640308611.832168000,119.161.5.251
71,66,1640308611.832172000,10.11.121.188
72,-11010,1640308611.833385000,119.161.5.251
73,66,1640308611.833391000,10.11.121.188
74,-5538,1640308611.836343000,119.161.5.251
75,66,1640308611.836357000,10.11.121.188
76,-4170,1640308611.846551000,119.161.5.251
77,66,1640308611.846570000,10.11.121.188
78,-1434,1640308611.846599000,119.161.5.251
79,66,1640308611.846604000,10.11.121.188
80,-5538,1640308611.846610000,119.161.5.251
81,66,1640308611.846614000,10.11.121.188
82,-5538,1640308611.846623000,202.165.107.49
83,66,1640308611.846627000,10.11.121.188
84,-2802,1640308611.848952000,202.165.107.49
85,66,1640308611.848965000,10.11.121.188
86,-8274,1640308611.849041000,119.161.5.251
87,66,1640308611.849051000,10.11.121.188
88,-2802,1640308611.851731000,119.161.5.251
89,66,1640308611.851747000,10.11.121.188
90,-5538,1640308611.851822000,119.161.5.251
91,66,1640308611.851830000,10.11.121.188
92,-2802,1640308611.851841000,119.161.5.251
93,66,1640308611.851846000,10.11.121.188
94,-2802,1640308611.854469000,119.161.5.251
95,66,1640308611.854482000,10.11.121.188
96,-8274,1640308611.854554000,119.161.5.251
97,66,1640308611.854563000,10.11.121.188
