index,size,time,ip
0,-74,1640308471.393335000,202.165.107.50
1,66,1640308471.393413000,10.11.121.188
2,583,1640308471.394360000,10.11.121.188
3,-66,1640308471.473601000,202.165.107.50
4,-3929,1640308471.524618000,202.165.107.50
5,66,1640308471.524675000,10.11.121.188
6,130,1640308471.536624000,10.11.121.188
7,158,1640308471.536800000,10.11.121.188
8,418,1640308471.546690000,10.11.121.188
9,-353,1640308471.623386000,202.165.107.50
10,66,1640308471.623425000,10.11.121.188
11,-353,1640308471.623467000,202.165.107.50
12,66,1640308471.623476000,10.11.121.188
13,-118,1640308471.623485000,202.165.107.50
14,66,1640308471.623490000,10.11.121.188
15,97,1640308471.623873000,10.11.121.188
16,-66,1640308471.671335000,202.165.107.50
17,-66,1640308471.706062000,202.165.107.50
18,-1388,1640308471.803525000,202.165.107.50
19,66,1640308471.803555000,10.11.121.188
20,-293,1640308471.805835000,202.165.107.50
21,66,1640308471.805862000,10.11.121.188
22,-1388,1640308471.831305000,202.165.107.50
23,66,1640308471.831312000,10.11.121.188
24,-1388,1640308471.831327000,202.165.107.50
25,66,1640308471.831330000,10.11.121.188
26,-555,1640308471.831332000,202.165.107.50
27,66,1640308471.831335000,10.11.121.188
28,74,1640308471.837725000,10.11.121.188
29,-74,1640308471.848146000,119.161.5.252
30,66,1640308471.848172000,10.11.121.188
31,583,1640308471.848458000,10.11.121.188
32,-1388,1640308471.866048000,202.165.107.50
33,66,1640308471.866062000,10.11.121.188
34,-2710,1640308471.866084000,202.165.107.50
35,66,1640308471.866088000,10.11.121.188
36,-1434,1640308471.866096000,202.165.107.50
37,66,1640308471.866098000,10.11.121.188
38,-66,1640308471.876045000,119.161.5.252
39,-1434,1640308471.876073000,202.165.107.50
40,-1434,1640308471.876099000,119.161.5.252
41,66,1640308471.876117000,10.11.121.188
42,-3897,1640308471.885390000,119.161.5.252
43,66,1640308471.885428000,10.11.121.188
44,-1434,1640308471.885456000,202.165.107.50
45,66,1640308471.885464000,10.11.121.188
46,-881,1640308471.887107000,202.165.107.50
47,66,1640308471.887127000,10.11.121.188
48,130,1640308471.890538000,10.11.121.188
49,158,1640308471.890702000,10.11.121.188
50,366,1640308471.891531000,10.11.121.188
51,-353,1640308471.907597000,119.161.5.252
52,66,1640308471.907618000,10.11.121.188
53,-353,1640308471.907647000,119.161.5.252
54,66,1640308471.907651000,10.11.121.188
55,-1388,1640308471.925115000,119.161.5.252
56,66,1640308471.925157000,10.11.121.188
57,-1388,1640308471.925179000,119.161.5.252
58,66,1640308471.925187000,10.11.121.188
59,-1434,1640308471.925197000,119.161.5.252
60,66,1640308471.925203000,10.11.121.188
61,97,1640308471.926117000,10.11.121.188
62,-5538,1640308471.935423000,119.161.5.252
63,66,1640308471.935440000,10.11.121.188
64,-1434,1640308471.943447000,119.161.5.252
65,66,1640308471.943479000,10.11.121.188
66,-1434,1640308471.943523000,119.161.5.252
67,66,1640308471.943531000,10.11.121.188
68,-2802,1640308471.945972000,119.161.5.252
69,66,1640308471.945995000,10.11.121.188
70,-1434,1640308472.048384000,119.161.5.252
71,66,1640308472.048414000,10.11.121.188
72,-2802,1640308472.048458000,119.161.5.252
73,66,1640308472.048466000,10.11.121.188
74,-5538,1640308472.048476000,119.161.5.252
75,66,1640308472.048493000,10.11.121.188
76,-1434,1640308472.050857000,119.161.5.252
77,-4170,1640308472.067017000,119.161.5.252
78,66,1640308472.067033000,10.11.121.188
79,-2802,1640308472.080989000,119.161.5.252
80,66,1640308472.081017000,10.11.121.188
81,-1434,1640308472.083448000,119.161.5.252
82,-1434,1640308472.115606000,119.161.5.252
83,66,1640308472.115632000,10.11.121.188
84,-1434,1640308472.118444000,119.161.5.252
85,66,1640308472.118477000,10.11.121.188
86,-1434,1640308472.146474000,119.161.5.252
87,66,1640308472.146526000,10.11.121.188
88,-5538,1640308472.146563000,119.161.5.252
89,66,1640308472.146631000,10.11.121.188
90,-1434,1640308472.152876000,119.161.5.252
91,66,1640308472.152913000,10.11.121.188
92,-1388,1640308472.173244000,202.165.107.50
93,66,1640308472.173290000,10.11.121.188
94,-1434,1640308472.173329000,119.161.5.252
95,-1434,1640308472.173340000,202.165.107.50
96,66,1640308472.173355000,10.11.121.188
97,-1342,1640308472.175657000,202.165.107.50
98,66,1640308472.175679000,10.11.121.188
99,-1434,1640308472.175715000,202.165.107.50
100,66,1640308472.175724000,10.11.121.188
101,-1434,1640308472.183444000,202.165.107.50
102,66,1640308472.183469000,10.11.121.188
103,-1434,1640308472.193714000,202.165.107.50
104,-3788,1640308472.196025000,202.165.107.50
105,-1388,1640308472.196062000,202.165.107.50
106,66,1640308472.196174000,10.11.121.188
107,66,1640308472.216987000,10.11.121.188
108,-2710,1640308472.224915000,202.165.107.50
109,-6906,1640308472.224963000,202.165.107.50
110,66,1640308472.225110000,10.11.121.188
111,-4054,1640308472.255589000,202.165.107.50
112,-1388,1640308472.255618000,202.165.107.50
113,-238,1640308472.255621000,202.165.107.50
114,-4170,1640308472.255624000,119.161.5.252
115,66,1640308472.255735000,10.11.121.188
116,66,1640308472.255860000,10.11.121.188
117,-5538,1640308472.271284000,119.161.5.252
118,66,1640308472.271425000,10.11.121.188
119,-2802,1640308472.286365000,119.161.5.252
120,66,1640308472.286483000,10.11.121.188
121,-4170,1640308472.313048000,119.161.5.252
122,66,1640308472.313222000,10.11.121.188
123,-1434,1640308472.342821000,119.161.5.252
124,-1434,1640308472.342859000,119.161.5.252
125,66,1640308472.343002000,10.11.121.188
126,-1434,1640308472.345639000,119.161.5.252
127,-2802,1640308472.356973000,119.161.5.252
128,66,1640308472.357056000,10.11.121.188
129,-5538,1640308472.380981000,119.161.5.252
130,66,1640308472.381120000,10.11.121.188
131,-1434,1640308472.395265000,119.161.5.252
132,-1434,1640308472.395296000,202.165.107.50
133,66,1640308472.395315000,10.11.121.188
134,-1434,1640308472.395339000,119.161.5.252
135,66,1640308472.395416000,10.11.121.188
136,-4170,1640308472.415365000,119.161.5.252
137,66,1640308472.415514000,10.11.121.188
138,-2802,1640308472.422900000,119.161.5.252
139,66,1640308472.422928000,10.11.121.188
140,-2802,1640308472.445882000,119.161.5.252
141,66,1640308472.445912000,10.11.121.188
142,-1434,1640308472.445964000,119.161.5.252
143,66,1640308472.445974000,10.11.121.188
144,-180,1640308472.445983000,119.161.5.252
145,66,1640308472.445994000,10.11.121.188
146,-1434,1640308472.448472000,119.161.5.252
147,66,1640308472.448513000,10.11.121.188
148,-2802,1640308472.488815000,202.165.107.50
149,66,1640308472.488830000,10.11.121.188
150,-1434,1640308472.488861000,202.165.107.50
151,66,1640308472.488870000,10.11.121.188
152,-1434,1640308472.491662000,202.165.107.50
153,66,1640308472.491679000,10.11.121.188
154,147,1640308472.495012000,10.11.121.188
155,168,1640308472.495386000,10.11.121.188
156,-1434,1640308472.497189000,202.165.107.50
157,66,1640308472.497203000,10.11.121.188
158,-1434,1640308472.507674000,202.165.107.50
159,66,1640308472.507683000,10.11.121.188
160,177,1640308472.514215000,10.11.121.188
161,254,1640308472.514797000,10.11.121.188
162,615,1640308472.514909000,10.11.121.188
163,-1434,1640308472.515819000,202.165.107.50
164,1104,1640308472.516411000,10.11.121.188
165,-1434,1640308472.518779000,202.165.107.50
166,66,1640308472.518788000,10.11.121.188
167,-1434,1640308472.521783000,202.165.107.50
168,-1434,1640308472.531204000,202.165.107.50
169,66,1640308472.531220000,10.11.121.188
170,-1434,1640308472.537276000,202.165.107.50
171,-1434,1640308472.543706000,202.165.107.50
172,66,1640308472.543733000,10.11.121.188
173,-1434,1640308472.546120000,202.165.107.50
174,-1434,1640308472.556652000,202.165.107.50
175,66,1640308472.556673000,10.11.121.188
176,-2802,1640308472.559249000,202.165.107.50
177,66,1640308472.559272000,10.11.121.188
178,-2802,1640308472.563410000,202.165.107.50
179,66,1640308472.563434000,10.11.121.188
180,-5538,1640308472.583491000,202.165.107.50
181,66,1640308472.583514000,10.11.121.188
182,-1434,1640308472.583551000,202.165.107.50
183,-1434,1640308472.586500000,202.165.107.50
184,66,1640308472.586527000,10.11.121.188
185,212,1640308472.589792000,10.11.121.188
186,-1434,1640308472.594451000,202.165.107.50
187,242,1640308472.604263000,10.11.121.188
188,-1434,1640308472.605981000,202.165.107.50
189,66,1640308472.606005000,10.11.121.188
190,-2802,1640308472.610151000,202.165.107.50
191,66,1640308472.610165000,10.11.121.188
192,-2802,1640308472.618771000,202.165.107.50
193,66,1640308472.618791000,10.11.121.188
194,-1434,1640308472.623586000,202.165.107.50
195,-2802,1640308472.626263000,202.165.107.50
196,66,1640308472.626271000,10.11.121.188
197,-4170,1640308472.638650000,202.165.107.50
198,66,1640308472.638709000,10.11.121.188
199,-4170,1640308472.648826000,202.165.107.50
200,66,1640308472.648894000,10.11.121.188
201,-1434,1640308472.651525000,202.165.107.50
202,-1434,1640308472.654080000,202.165.107.50
203,66,1640308472.654090000,10.11.121.188
204,-1434,1640308472.656642000,202.165.107.50
205,-1434,1640308472.659221000,202.165.107.50
206,66,1640308472.659227000,10.11.121.188
207,-1434,1640308472.659238000,202.165.107.50
208,-66,1640308472.661883000,119.161.5.252
209,157,1640308472.661898000,10.11.121.188
210,-1434,1640308472.661910000,202.165.107.50
211,66,1640308472.661914000,10.11.121.188
212,-1388,1640308472.664393000,119.161.5.252
213,66,1640308472.664403000,10.11.121.188
214,-1388,1640308472.666926000,119.161.5.252
215,66,1640308472.666936000,10.11.121.188
216,-2802,1640308472.670015000,119.161.5.252
217,66,1640308472.670028000,10.11.121.188
218,-1434,1640308472.682244000,119.161.5.252
219,66,1640308472.682259000,10.11.121.188
220,-3759,1640308472.682275000,119.161.5.252
221,66,1640308472.682286000,10.11.121.188
222,-66,1640308472.682291000,119.161.5.252
223,-1388,1640308472.699424000,119.161.5.252
224,66,1640308472.699436000,10.11.121.188
225,-1388,1640308472.726464000,119.161.5.252
226,66,1640308472.726477000,10.11.121.188
227,-1434,1640308472.726494000,119.161.5.252
228,66,1640308472.726496000,10.11.121.188
229,-2802,1640308472.729025000,119.161.5.252
230,66,1640308472.729040000,10.11.121.188
231,-1434,1640308472.731762000,119.161.5.252
232,66,1640308472.731770000,10.11.121.188
233,102,1640308472.732954000,10.11.121.188
234,138,1640308472.732974000,10.11.121.188
235,174,1640308472.734506000,10.11.121.188
236,191,1640308472.736177000,10.11.121.188
237,154,1640308472.738469000,10.11.121.188
238,-4170,1640308472.740117000,119.161.5.252
239,66,1640308472.740134000,10.11.121.188
240,152,1640308472.754606000,10.11.121.188
241,-1434,1640308472.760280000,119.161.5.252
242,-1434,1640308472.762802000,119.161.5.252
243,66,1640308472.762818000,10.11.121.188
244,-1434,1640308472.767843000,119.161.5.252
245,-1434,1640308472.770455000,119.161.5.252
246,66,1640308472.770468000,10.11.121.188
247,-611,1640308472.773382000,119.161.5.252
248,-1388,1640308472.778959000,119.161.5.252
249,66,1640308472.779001000,10.11.121.188
250,-1388,1640308472.790710000,119.161.5.252
251,-1434,1640308472.801192000,119.161.5.252
252,66,1640308472.801220000,10.11.121.188
253,-1434,1640308472.806650000,119.161.5.252
254,-1434,1640308472.810196000,119.161.5.252
255,66,1640308472.810215000,10.11.121.188
256,152,1640308472.812887000,10.11.121.188
257,-1434,1640308472.817835000,119.161.5.252
258,-1434,1640308472.826019000,119.161.5.252
259,66,1640308472.826045000,10.11.121.188
260,-1434,1640308472.830575000,119.161.5.252
261,-1434,1640308472.839697000,119.161.5.252
