index,size,time,ip
0,74,1640314814.462453000,10.11.121.188
1,-74,1640314814.543413000,202.165.107.50
2,66,1640314814.543476000,10.11.121.188
3,583,1640314814.544341000,10.11.121.188
4,-66,1640314814.628761000,202.165.107.50
5,-3929,1640314814.628785000,202.165.107.50
6,66,1640314814.628820000,10.11.121.188
7,130,1640314814.641985000,10.11.121.188
8,158,1640314814.642163000,10.11.121.188
9,418,1640314814.645721000,10.11.121.188
10,-353,1640314814.724219000,202.165.107.50
11,66,1640314814.724259000,10.11.121.188
12,-353,1640314814.724302000,202.165.107.50
13,66,1640314814.724311000,10.11.121.188
14,-109,1640314814.724319000,202.165.107.50
15,66,1640314814.724326000,10.11.121.188
16,-97,1640314814.724332000,202.165.107.50
17,66,1640314814.724342000,10.11.121.188
18,97,1640314814.724606000,10.11.121.188
19,-66,1640314814.780289000,202.165.107.50
20,-66,1640314814.806829000,202.165.107.50
21,-1388,1640314815.147165000,202.165.107.50
22,66,1640314815.147219000,10.11.121.188
23,-293,1640314815.147259000,202.165.107.50
24,66,1640314815.147292000,10.11.121.188
25,-1388,1640314815.147306000,202.165.107.50
26,66,1640314815.147318000,10.11.121.188
27,-1388,1640314815.147327000,202.165.107.50
28,66,1640314815.147335000,10.11.121.188
29,-564,1640314815.147342000,202.165.107.50
30,66,1640314815.147350000,10.11.121.188
31,-1388,1640314815.147359000,202.165.107.50
32,-1388,1640314815.147362000,202.165.107.50
33,-2710,1640314815.147366000,202.165.107.50
34,-1434,1640314815.147395000,202.165.107.50
35,66,1640314815.147441000,10.11.121.188
36,66,1640314815.147477000,10.11.121.188
37,66,1640314815.147495000,10.11.121.188
38,66,1640314815.147508000,10.11.121.188
39,74,1640314815.167293000,10.11.121.188
40,-74,1640314815.181128000,119.161.5.251
41,66,1640314815.181152000,10.11.121.188
42,583,1640314815.181389000,10.11.121.188
43,-66,1640314815.193899000,119.161.5.251
44,-4162,1640314815.197227000,119.161.5.251
45,66,1640314815.197265000,10.11.121.188
46,-1168,1640314815.197294000,119.161.5.251
47,66,1640314815.197304000,10.11.121.188
48,130,1640314815.203397000,10.11.121.188
49,158,1640314815.203672000,10.11.121.188
50,366,1640314815.205320000,10.11.121.188
51,-353,1640314815.219523000,119.161.5.251
52,66,1640314815.219558000,10.11.121.188
53,-353,1640314815.219594000,119.161.5.251
54,66,1640314815.219604000,10.11.121.188
55,-109,1640314815.219617000,119.161.5.251
56,66,1640314815.219624000,10.11.121.188
57,-66,1640314815.219634000,119.161.5.251
58,-1388,1640314815.219643000,119.161.5.251
59,66,1640314815.219650000,10.11.121.188
60,-1388,1640314815.219660000,119.161.5.251
61,-6906,1640314815.219666000,119.161.5.251
62,66,1640314815.219679000,10.11.121.188
63,66,1640314815.219704000,10.11.121.188
64,97,1640314815.221149000,10.11.121.188
65,-1434,1640314815.221906000,202.165.107.50
66,66,1640314815.221935000,10.11.121.188
67,-11010,1640314815.234664000,202.165.107.50
68,66,1640314815.234683000,10.11.121.188
69,-8274,1640314815.247304000,202.165.107.50
70,66,1640314815.247338000,10.11.121.188
71,-5538,1640314815.249631000,202.165.107.50
72,66,1640314815.249649000,10.11.121.188
73,-5538,1640314815.249729000,119.161.5.251
74,66,1640314815.249739000,10.11.121.188
75,-4170,1640314815.254815000,119.161.5.251
76,66,1640314815.254841000,10.11.121.188
77,-6906,1640314815.254875000,119.161.5.251
78,66,1640314815.254883000,10.11.121.188
79,-1434,1640314815.254931000,119.161.5.251
80,66,1640314815.254940000,10.11.121.188
81,-5538,1640314815.257473000,119.161.5.251
82,66,1640314815.257489000,10.11.121.188
83,-4170,1640314815.268677000,119.161.5.251
84,66,1640314815.268695000,10.11.121.188
85,-9642,1640314815.268718000,119.161.5.251
86,66,1640314815.268726000,10.11.121.188
87,-4170,1640314815.268738000,119.161.5.251
88,66,1640314815.268743000,10.11.121.188
89,-5538,1640314815.271033000,119.161.5.251
90,66,1640314815.271048000,10.11.121.188
