index,size,time,ip
0,-74,1640307658.919999000,202.165.107.49
1,66,1640307658.920062000,10.11.121.188
2,583,1640307658.920833000,10.11.121.188
3,-66,1640307658.999433000,202.165.107.49
4,-1193,1640307659.001509000,202.165.107.49
5,78,1640307659.001537000,10.11.121.188
6,-2802,1640307659.001566000,202.165.107.49
7,66,1640307659.001590000,10.11.121.188
8,130,1640307659.013238000,10.11.121.188
9,158,1640307659.013477000,10.11.121.188
10,418,1640307659.013880000,10.11.121.188
11,-353,1640307659.091911000,202.165.107.49
12,66,1640307659.091947000,10.11.121.188
13,-353,1640307659.091991000,202.165.107.49
14,66,1640307659.091999000,10.11.121.188
15,-118,1640307659.092012000,202.165.107.49
16,66,1640307659.092018000,10.11.121.188
17,97,1640307659.092373000,10.11.121.188
18,-66,1640307659.135890000,202.165.107.49
19,-66,1640307659.170926000,202.165.107.49
20,-1388,1640307659.377077000,202.165.107.49
21,66,1640307659.377104000,10.11.121.188
22,-290,1640307659.377148000,202.165.107.49
23,66,1640307659.377156000,10.11.121.188
24,-1388,1640307659.377165000,202.165.107.49
25,66,1640307659.377177000,10.11.121.188
26,-509,1640307659.377184000,202.165.107.49
27,78,1640307659.377191000,10.11.121.188
28,-1434,1640307659.377198000,202.165.107.49
29,66,1640307659.377207000,10.11.121.188
30,-1388,1640307659.381385000,202.165.107.49
31,66,1640307659.381410000,10.11.121.188
32,-2710,1640307659.381435000,202.165.107.49
33,66,1640307659.381442000,10.11.121.188
34,-2802,1640307659.381488000,202.165.107.49
35,66,1640307659.381500000,10.11.121.188
36,74,1640307659.402974000,10.11.121.188
37,-74,1640307659.415631000,119.161.5.251
38,66,1640307659.415654000,10.11.121.188
39,583,1640307659.415886000,10.11.121.188
40,-66,1640307659.437054000,119.161.5.251
41,-2802,1640307659.437077000,119.161.5.251
42,66,1640307659.437094000,10.11.121.188
43,-1426,1640307659.440608000,119.161.5.251
44,66,1640307659.440637000,10.11.121.188
45,-1169,1640307659.440685000,119.161.5.251
46,66,1640307659.440694000,10.11.121.188
47,130,1640307659.446658000,10.11.121.188
48,158,1640307659.446930000,10.11.121.188
49,366,1640307659.456654000,10.11.121.188
50,-12378,1640307659.463139000,202.165.107.49
51,66,1640307659.463165000,10.11.121.188
52,-2802,1640307659.463184000,202.165.107.49
53,66,1640307659.463191000,10.11.121.188
54,-5538,1640307659.470870000,202.165.107.49
55,66,1640307659.470900000,10.11.121.188
56,-353,1640307659.472999000,119.161.5.251
57,66,1640307659.473030000,10.11.121.188
58,-353,1640307659.473058000,119.161.5.251
59,66,1640307659.473067000,10.11.121.188
60,-109,1640307659.473074000,119.161.5.251
61,-5538,1640307659.473077000,202.165.107.49
62,66,1640307659.473083000,10.11.121.188
63,66,1640307659.473089000,10.11.121.188
64,97,1640307659.473261000,10.11.121.188
65,-97,1640307659.477352000,119.161.5.251
66,66,1640307659.477376000,10.11.121.188
67,-1388,1640307659.477406000,119.161.5.251
68,66,1640307659.477417000,10.11.121.188
69,-1388,1640307659.477425000,119.161.5.251
70,66,1640307659.477432000,10.11.121.188
71,-2802,1640307659.477441000,119.161.5.251
72,66,1640307659.477448000,10.11.121.188
73,-2802,1640307659.479222000,119.161.5.251
74,66,1640307659.479234000,10.11.121.188
75,-2802,1640307659.489210000,119.161.5.251
76,66,1640307659.489232000,10.11.121.188
77,-2802,1640307659.489269000,119.161.5.251
78,66,1640307659.489356000,10.11.121.188
79,-2802,1640307659.496455000,119.161.5.251
80,66,1640307659.496477000,10.11.121.188
81,-5538,1640307659.496514000,119.161.5.251
82,66,1640307659.496524000,10.11.121.188
83,-2802,1640307659.496535000,119.161.5.251
84,66,1640307659.496607000,10.11.121.188
85,-2802,1640307659.499620000,119.161.5.251
86,66,1640307659.499643000,10.11.121.188
87,-2802,1640307659.502388000,119.161.5.251
88,66,1640307659.502402000,10.11.121.188
89,-5538,1640307659.502421000,119.161.5.251
90,-5538,1640307659.502464000,119.161.5.251
91,66,1640307659.502475000,10.11.121.188
92,66,1640307659.502539000,10.11.121.188
93,-5538,1640307659.504171000,119.161.5.251
94,66,1640307659.504241000,10.11.121.188
95,-8274,1640307659.508258000,119.161.5.251
96,-2802,1640307659.508319000,119.161.5.251
97,66,1640307659.508328000,10.11.121.188
98,66,1640307659.508350000,10.11.121.188
99,-5538,1640307659.511144000,119.161.5.251
100,66,1640307659.511154000,10.11.121.188
101,-5538,1640307659.511226000,119.161.5.251
102,66,1640307659.511234000,10.11.121.188
103,-5538,1640307659.532154000,119.161.5.251
104,66,1640307659.532180000,10.11.121.188
105,-6906,1640307659.532225000,119.161.5.251
106,66,1640307659.532247000,10.11.121.188
107,-2802,1640307659.546034000,119.161.5.251
108,66,1640307659.546051000,10.11.121.188
109,-6973,1640307659.546081000,119.161.5.251
110,66,1640307659.546093000,10.11.121.188
111,-1434,1640307659.546112000,202.165.107.49
112,66,1640307659.546120000,10.11.121.188
113,-5538,1640307659.557789000,202.165.107.49
114,66,1640307659.557808000,10.11.121.188
115,-5538,1640307659.558020000,202.165.107.49
116,66,1640307659.558028000,10.11.121.188
117,-892,1640307659.561733000,202.165.107.49
118,78,1640307659.561745000,10.11.121.188
119,-1434,1640307659.561758000,202.165.107.49
120,66,1640307659.561769000,10.11.121.188
121,147,1640307659.571886000,10.11.121.188
122,168,1640307659.571953000,10.11.121.188
123,-66,1640307659.582845000,119.161.5.251
124,177,1640307659.587195000,10.11.121.188
125,-1388,1640307659.587404000,119.161.5.251
126,-1388,1640307659.587415000,119.161.5.251
127,66,1640307659.587425000,10.11.121.188
128,254,1640307659.588426000,10.11.121.188
129,612,1640307659.588573000,10.11.121.188
130,-2802,1640307659.589414000,119.161.5.251
131,1104,1640307659.589429000,10.11.121.188
132,-5148,1640307659.592582000,119.161.5.251
133,66,1640307659.592593000,10.11.121.188
134,-1388,1640307659.592609000,202.165.107.49
135,-1388,1640307659.592612000,202.165.107.49
136,66,1640307659.592615000,10.11.121.188
137,-2710,1640307659.592619000,202.165.107.49
138,66,1640307659.592622000,10.11.121.188
139,-783,1640307659.592629000,202.165.107.49
140,78,1640307659.592634000,10.11.121.188
141,-1434,1640307659.592637000,202.165.107.49
142,66,1640307659.592640000,10.11.121.188
143,-2710,1640307659.592676000,202.165.107.49
144,66,1640307659.592680000,10.11.121.188
145,-1388,1640307659.592683000,202.165.107.49
146,-635,1640307659.592685000,202.165.107.49
147,78,1640307659.592688000,10.11.121.188
148,-1434,1640307659.592691000,202.165.107.49
149,66,1640307659.592694000,10.11.121.188
150,-1388,1640307659.592697000,202.165.107.49
151,-2710,1640307659.592699000,202.165.107.49
152,66,1640307659.592702000,10.11.121.188
153,-2802,1640307659.602938000,202.165.107.49
154,66,1640307659.602951000,10.11.121.188
155,-9642,1640307659.602971000,202.165.107.49
156,66,1640307659.602974000,10.11.121.188
157,-2802,1640307659.602998000,202.165.107.49
158,66,1640307659.603002000,10.11.121.188
159,-4170,1640307659.604753000,202.165.107.49
160,66,1640307659.604760000,10.11.121.188
161,212,1640307659.606352000,10.11.121.188
162,541,1640307659.606792000,10.11.121.188
163,-66,1640307659.606996000,119.161.5.251
164,151,1640307659.616664000,10.11.121.188
165,157,1640307659.617489000,10.11.121.188
166,-66,1640307659.620341000,119.161.5.251
167,-1388,1640307659.641395000,119.161.5.251
168,-9642,1640307659.641414000,119.161.5.251
169,66,1640307659.641434000,10.11.121.188
170,-2802,1640307659.641451000,202.165.107.49
171,66,1640307659.641456000,10.11.121.188
172,-1434,1640307659.641462000,119.161.5.251
173,-8274,1640307659.641624000,119.161.5.251
174,66,1640307659.641628000,10.11.121.188
175,-4170,1640307659.643666000,119.161.5.251
176,66,1640307659.643682000,10.11.121.188
177,-5538,1640307659.643743000,119.161.5.251
178,66,1640307659.643757000,10.11.121.188
179,-2802,1640307659.648774000,119.161.5.251
