index,size,time,ip
0,74,1640308406.527659000,10.11.121.188
1,-74,1640308406.605598000,202.165.107.49
2,66,1640308406.605670000,10.11.121.188
3,583,1640308406.606590000,10.11.121.188
4,-66,1640308406.684712000,202.165.107.49
5,-3930,1640308406.687547000,202.165.107.49
6,66,1640308406.687598000,10.11.121.188
7,130,1640308406.697842000,10.11.121.188
8,158,1640308406.698082000,10.11.121.188
9,418,1640308406.698346000,10.11.121.188
10,-353,1640308406.776630000,202.165.107.49
11,66,1640308406.776665000,10.11.121.188
12,-353,1640308406.776710000,202.165.107.49
13,66,1640308406.776721000,10.11.121.188
14,-109,1640308406.776734000,202.165.107.49
15,66,1640308406.776745000,10.11.121.188
16,-66,1640308406.776757000,202.165.107.49
17,97,1640308406.777127000,10.11.121.188
18,-97,1640308406.778508000,202.165.107.49
19,66,1640308406.778534000,10.11.121.188
20,-66,1640308406.930294000,202.165.107.49
21,-1388,1640308406.951648000,202.165.107.49
22,66,1640308406.951678000,10.11.121.188
23,-289,1640308406.951721000,202.165.107.49
24,66,1640308406.951731000,10.11.121.188
25,-1388,1640308406.964669000,202.165.107.49
26,66,1640308406.964683000,10.11.121.188
27,-240,1640308406.964705000,202.165.107.49
28,66,1640308406.964711000,10.11.121.188
29,-1734,1640308406.964717000,202.165.107.49
30,66,1640308406.964722000,10.11.121.188
31,74,1640308406.976257000,10.11.121.188
32,-74,1640308406.986791000,119.161.5.251
33,66,1640308406.986814000,10.11.121.188
34,583,1640308406.987055000,10.11.121.188
35,-66,1640308406.997027000,119.161.5.251
36,-5265,1640308406.999000000,119.161.5.251
37,66,1640308406.999054000,10.11.121.188
38,-1388,1640308407.001863000,202.165.107.49
39,66,1640308407.001883000,10.11.121.188
40,-2710,1640308407.001925000,202.165.107.49
41,66,1640308407.001931000,10.11.121.188
42,130,1640308407.004066000,10.11.121.188
43,158,1640308407.004252000,10.11.121.188
44,366,1640308407.004426000,10.11.121.188
45,-353,1640308407.014192000,119.161.5.251
46,66,1640308407.014222000,10.11.121.188
47,-353,1640308407.014263000,119.161.5.251
