index,size,time,ip
0,74,1640309035.954986000,10.11.121.188
1,-74,1640309036.033785000,202.165.107.50
2,66,1640309036.033843000,10.11.121.188
3,583,1640309036.034645000,10.11.121.188
4,-66,1640309036.113349000,202.165.107.50
5,-3930,1640309036.121679000,202.165.107.50
6,66,1640309036.121727000,10.11.121.188
7,130,1640309036.134757000,10.11.121.188
8,158,1640309036.134928000,10.11.121.188
9,418,1640309036.135235000,10.11.121.188
10,-353,1640309036.213168000,202.165.107.50
11,66,1640309036.213202000,10.11.121.188
12,-353,1640309036.213247000,202.165.107.50
13,66,1640309036.213258000,10.11.121.188
14,-118,1640309036.213267000,202.165.107.50
15,66,1640309036.213273000,10.11.121.188
16,97,1640309036.213604000,10.11.121.188
17,-66,1640309036.253058000,202.165.107.50
18,-66,1640309036.292302000,202.165.107.50
19,-1388,1640309036.469287000,202.165.107.50
20,66,1640309036.469317000,10.11.121.188
21,-294,1640309036.469360000,202.165.107.50
22,66,1640309036.469369000,10.11.121.188
23,-1388,1640309036.469377000,202.165.107.50
24,66,1640309036.469383000,10.11.121.188
25,-1388,1640309036.469389000,202.165.107.50
26,66,1640309036.469396000,10.11.121.188
27,-555,1640309036.469404000,202.165.107.50
28,66,1640309036.469410000,10.11.121.188
29,-1388,1640309036.471799000,202.165.107.50
30,66,1640309036.471823000,10.11.121.188
31,-239,1640309036.471857000,202.165.107.50
32,66,1640309036.471868000,10.11.121.188
33,-1388,1640309036.471882000,202.165.107.50
34,66,1640309036.471891000,10.11.121.188
35,-2710,1640309036.471901000,202.165.107.50
36,66,1640309036.472425000,10.11.121.188
37,-8274,1640309036.548188000,202.165.107.50
38,66,1640309036.548340000,10.11.121.188
39,-5538,1640309036.550051000,202.165.107.50
40,66,1640309036.550068000,10.11.121.188
41,-9642,1640309036.554801000,202.165.107.50
42,66,1640309036.554828000,10.11.121.188
43,-4170,1640309036.555369000,202.165.107.50
44,66,1640309036.555400000,10.11.121.188
45,-15114,1640309036.631710000,202.165.107.50
46,66,1640309036.631757000,10.11.121.188
47,-11010,1640309036.631816000,202.165.107.50
48,66,1640309036.631827000,10.11.121.188
49,-5538,1640309036.634988000,202.165.107.50
50,66,1640309036.635012000,10.11.121.188
51,-6353,1640309036.635117000,202.165.107.50
52,66,1640309036.635129000,10.11.121.188
53,-1388,1640309036.652867000,202.165.107.50
54,66,1640309036.652882000,10.11.121.188
55,-245,1640309036.652905000,202.165.107.50
56,66,1640309036.652910000,10.11.121.188
57,-1388,1640309036.652915000,202.165.107.50
58,66,1640309036.652920000,10.11.121.188
59,-1388,1640309036.652997000,202.165.107.50
60,66,1640309036.653001000,10.11.121.188
61,-2710,1640309036.653007000,202.165.107.50
62,66,1640309036.653013000,10.11.121.188
63,-2802,1640309036.653017000,202.165.107.50
64,66,1640309036.653020000,10.11.121.188
65,-5538,1640309036.653023000,202.165.107.50
66,66,1640309036.653048000,10.11.121.188
67,617,1640309036.660132000,10.11.121.188
68,-2802,1640309036.709341000,202.165.107.50
69,66,1640309036.709361000,10.11.121.188
70,-16482,1640309036.711618000,202.165.107.50
71,66,1640309036.711670000,10.11.121.188
72,-11323,1640309036.713242000,202.165.107.50
73,66,1640309036.713282000,10.11.121.188
74,-66,1640309036.737209000,202.165.107.50
75,-1388,1640309036.744206000,202.165.107.50
76,-1388,1640309036.744217000,202.165.107.50
77,66,1640309036.744228000,10.11.121.188
78,-489,1640309036.744243000,202.165.107.50
79,-1434,1640309036.744245000,202.165.107.50
80,78,1640309036.744253000,10.11.121.188
81,66,1640309036.744262000,10.11.121.188
82,-1388,1640309036.744282000,202.165.107.50
83,-2710,1640309036.744284000,202.165.107.50
84,66,1640309036.744287000,10.11.121.188
85,-6906,1640309036.744292000,202.165.107.50
86,66,1640309036.744296000,10.11.121.188
87,-5538,1640309036.747810000,202.165.107.50
88,66,1640309036.747818000,10.11.121.188
89,-1434,1640309036.747846000,202.165.107.50
90,-5383,1640309036.749938000,202.165.107.50
91,66,1640309036.749945000,10.11.121.188
92,-1388,1640309036.750034000,202.165.107.50
93,-1388,1640309036.750045000,202.165.107.50
94,66,1640309036.750050000,10.11.121.188
95,-2710,1640309036.750056000,202.165.107.50
96,66,1640309036.750058000,10.11.121.188
97,-5538,1640309036.750061000,202.165.107.50
98,66,1640309036.750063000,10.11.121.188
99,-2526,1640309036.752206000,202.165.107.50
100,66,1640309036.752222000,10.11.121.188
101,-350,1640309036.752244000,202.165.107.50
102,78,1640309036.752250000,10.11.121.188
103,-1434,1640309036.752255000,202.165.107.50
104,66,1640309036.752261000,10.11.121.188
105,-1388,1640309036.752299000,202.165.107.50
106,-2710,1640309036.752303000,202.165.107.50
107,-4131,1640309036.752305000,202.165.107.50
108,66,1640309036.752313000,10.11.121.188
109,66,1640309036.752326000,10.11.121.188
110,-1388,1640309036.754160000,202.165.107.50
111,-2710,1640309036.754169000,202.165.107.50
112,66,1640309036.754175000,10.11.121.188
113,-1434,1640309036.754183000,202.165.107.50
114,-1342,1640309036.754224000,202.165.107.50
115,66,1640309036.754232000,10.11.121.188
116,-840,1640309036.754239000,202.165.107.50
117,-1342,1640309036.755758000,202.165.107.50
118,78,1640309036.755768000,10.11.121.188
119,-1434,1640309036.755778000,202.165.107.50
120,66,1640309036.755788000,10.11.121.188
121,-320,1640309036.755792000,202.165.107.50
122,78,1640309036.755797000,10.11.121.188
123,-1434,1640309036.755800000,202.165.107.50
124,66,1640309036.755805000,10.11.121.188
125,-175,1640309036.755808000,202.165.107.50
126,74,1640309036.770032000,10.11.121.188
127,-74,1640309036.779414000,119.161.5.251
128,66,1640309036.779435000,10.11.121.188
129,583,1640309036.779627000,10.11.121.188
130,-66,1640309036.791993000,119.161.5.251
131,-5266,1640309036.792002000,119.161.5.251
132,66,1640309036.792013000,10.11.121.188
133,130,1640309036.794850000,10.11.121.188
134,158,1640309036.794986000,10.11.121.188
135,663,1640309036.795171000,10.11.121.188
136,66,1640309036.800881000,10.11.121.188
137,-66,1640309036.804514000,119.161.5.251
138,-369,1640309036.804523000,119.161.5.251
139,66,1640309036.804528000,10.11.121.188
140,-369,1640309036.807647000,119.161.5.251
