index,size,time,ip
0,74,1640313657.433279000,10.11.121.188
1,-74,1640313657.512829000,202.165.107.50
2,66,1640313657.512894000,10.11.121.188
3,583,1640313657.513458000,10.11.121.188
4,-66,1640313657.604319000,202.165.107.50
5,-1193,1640313657.604345000,202.165.107.50
6,78,1640313657.604362000,10.11.121.188
7,-2802,1640313657.604389000,202.165.107.50
8,66,1640313657.604417000,10.11.121.188
9,130,1640313657.618328000,10.11.121.188
10,158,1640313657.618510000,10.11.121.188
11,418,1640313657.621609000,10.11.121.188
12,-353,1640313657.699060000,202.165.107.50
13,66,1640313657.699095000,10.11.121.188
14,-353,1640313657.699143000,202.165.107.50
15,66,1640313657.699150000,10.11.121.188
16,-118,1640313657.699158000,202.165.107.50
17,66,1640313657.699164000,10.11.121.188
18,97,1640313657.699470000,10.11.121.188
19,-66,1640313657.748291000,202.165.107.50
20,-66,1640313657.777922000,202.165.107.50
21,-1388,1640313658.156988000,202.165.107.50
22,66,1640313658.157035000,10.11.121.188
23,-294,1640313658.157065000,202.165.107.50
24,66,1640313658.157072000,10.11.121.188
25,-1388,1640313658.157085000,202.165.107.50
26,66,1640313658.157093000,10.11.121.188
27,-1877,1640313658.162589000,202.165.107.50
28,66,1640313658.162613000,10.11.121.188
29,-1388,1640313658.175432000,202.165.107.50
30,66,1640313658.175441000,10.11.121.188
31,-239,1640313658.175467000,202.165.107.50
32,66,1640313658.175471000,10.11.121.188
33,-1388,1640313658.175483000,202.165.107.50
34,66,1640313658.175486000,10.11.121.188
35,-2710,1640313658.175644000,202.165.107.50
36,66,1640313658.175654000,10.11.121.188
37,-1434,1640313658.175664000,202.165.107.50
38,66,1640313658.175670000,10.11.121.188
39,74,1640313658.194692000,10.11.121.188
40,-74,1640313658.208085000,119.161.5.251
41,66,1640313658.208153000,10.11.121.188
42,583,1640313658.208645000,10.11.121.188
43,-66,1640313658.222224000,119.161.5.251
44,-5266,1640313658.222249000,119.161.5.251
45,66,1640313658.222284000,10.11.121.188
46,130,1640313658.229035000,10.11.121.188
47,158,1640313658.229361000,10.11.121.188
48,366,1640313658.239697000,10.11.121.188
49,-5538,1640313658.254116000,202.165.107.50
50,66,1640313658.254130000,10.11.121.188
51,-2802,1640313658.254156000,202.165.107.50
52,66,1640313658.254158000,10.11.121.188
53,-353,1640313658.257785000,119.161.5.251
54,66,1640313658.257810000,10.11.121.188
55,-353,1640313658.257835000,119.161.5.251
56,66,1640313658.257840000,10.11.121.188
57,-2802,1640313658.257849000,202.165.107.50
58,66,1640313658.257852000,10.11.121.188
59,-118,1640313658.267992000,119.161.5.251
60,66,1640313658.268015000,10.11.121.188
61,-1388,1640313658.268051000,119.161.5.251
62,66,1640313658.268064000,10.11.121.188
63,-1388,1640313658.268071000,119.161.5.251
64,66,1640313658.268076000,10.11.121.188
65,-5538,1640313658.268083000,119.161.5.251
66,66,1640313658.268089000,10.11.121.188
67,97,1640313658.269447000,10.11.121.188
68,-1434,1640313658.269700000,119.161.5.251
69,66,1640313658.269712000,10.11.121.188
70,-4170,1640313658.269734000,202.165.107.50
71,66,1640313658.269740000,10.11.121.188
72,-2802,1640313658.270426000,202.165.107.50
73,66,1640313658.270438000,10.11.121.188
74,-8274,1640313658.273612000,202.165.107.50
75,66,1640313658.273635000,10.11.121.188
76,-1434,1640313658.279134000,202.165.107.50
77,66,1640313658.279147000,10.11.121.188
78,-5538,1640313658.279169000,119.161.5.251
79,66,1640313658.279172000,10.11.121.188
80,-4170,1640313658.285952000,119.161.5.251
81,66,1640313658.285973000,10.11.121.188
82,-1434,1640313658.286013000,202.165.107.50
83,66,1640313658.286019000,10.11.121.188
84,-2802,1640313658.286027000,119.161.5.251
85,66,1640313658.286040000,10.11.121.188
86,-8274,1640313658.290311000,119.161.5.251
87,66,1640313658.290330000,10.11.121.188
88,-5538,1640313658.292451000,119.161.5.251
89,66,1640313658.292468000,10.11.121.188
90,-1434,1640313658.292750000,119.161.5.251
91,66,1640313658.292760000,10.11.121.188
92,-8274,1640313658.302328000,119.161.5.251
93,66,1640313658.302342000,10.11.121.188
94,-2802,1640313658.304844000,119.161.5.251
95,66,1640313658.304869000,10.11.121.188
96,-2802,1640313658.304908000,119.161.5.251
97,66,1640313658.304918000,10.11.121.188
98,-5538,1640313658.304985000,119.161.5.251
99,66,1640313658.304995000,10.11.121.188
100,-5538,1640313658.334604000,119.161.5.251
101,66,1640313658.334627000,10.11.121.188
102,-2802,1640313658.337029000,119.161.5.251
103,66,1640313658.337050000,10.11.121.188
104,-2802,1640313658.337080000,119.161.5.251
105,66,1640313658.337088000,10.11.121.188
106,-2802,1640313658.337099000,119.161.5.251
107,66,1640313658.337107000,10.11.121.188
108,-8274,1640313658.350472000,119.161.5.251
109,66,1640313658.350498000,10.11.121.188
110,-8274,1640313658.355600000,119.161.5.251
111,66,1640313658.355620000,10.11.121.188
112,-1434,1640313658.356674000,119.161.5.251
113,66,1640313658.356693000,10.11.121.188
114,-1434,1640313658.363537000,119.161.5.251
115,66,1640313658.363555000,10.11.121.188
116,-150,1640313658.363587000,119.161.5.251
117,66,1640313658.363593000,10.11.121.188
118,-1434,1640313658.363599000,119.161.5.251
119,66,1640313658.363604000,10.11.121.188
120,-5538,1640313658.363609000,202.165.107.50
121,66,1640313658.363613000,10.11.121.188
122,147,1640313658.368813000,10.11.121.188
123,-2802,1640313658.368923000,202.165.107.50
124,66,1640313658.368937000,10.11.121.188
125,-2802,1640313658.368952000,202.165.107.50
126,66,1640313658.368958000,10.11.121.188
127,-1434,1640313658.369212000,202.165.107.50
128,66,1640313658.369218000,10.11.121.188
129,-5538,1640313658.372055000,202.165.107.50
130,66,1640313658.372063000,10.11.121.188
131,-2802,1640313658.372128000,202.165.107.50
132,66,1640313658.372134000,10.11.121.188
133,-1434,1640313658.374291000,202.165.107.50
134,66,1640313658.374295000,10.11.121.188
135,168,1640313658.381819000,10.11.121.188
136,-12378,1640313658.385923000,202.165.107.50
137,66,1640313658.385942000,10.11.121.188
138,-5538,1640313658.388388000,202.165.107.50
139,66,1640313658.388401000,10.11.121.188
140,-2802,1640313658.388435000,202.165.107.50
141,66,1640313658.388439000,10.11.121.188
142,-5538,1640313658.391827000,202.165.107.50
143,66,1640313658.391841000,10.11.121.188
144,-2802,1640313658.394430000,202.165.107.50
145,66,1640313658.394443000,10.11.121.188
146,-2802,1640313658.396948000,202.165.107.50
147,66,1640313658.396967000,10.11.121.188
148,177,1640313658.404517000,10.11.121.188
149,-2802,1640313658.404608000,202.165.107.50
150,66,1640313658.404617000,10.11.121.188
151,-1388,1640313658.404677000,119.161.5.251
152,-3287,1640313658.404686000,119.161.5.251
153,66,1640313658.404732000,10.11.121.188
154,254,1640313658.406546000,10.11.121.188
155,616,1640313658.406753000,10.11.121.188
156,1434,1640313658.412143000,10.11.121.188
157,361,1640313658.412158000,10.11.121.188
158,242,1640313658.422813000,10.11.121.188
159,-1388,1640313658.429314000,119.161.5.251
160,-4170,1640313658.429339000,119.161.5.251
161,-560,1640313658.429345000,119.161.5.251
162,66,1640313658.429398000,10.11.121.188
163,-66,1640313658.433504000,119.161.5.251
164,-66,1640313658.442216000,119.161.5.251
165,-1388,1640313658.456685000,119.161.5.251
166,-1434,1640313658.456697000,119.161.5.251
167,66,1640313658.456757000,10.11.121.188
168,-5538,1640313658.456886000,119.161.5.251
169,66,1640313658.458029000,10.11.121.188
170,-2802,1640313658.458535000,119.161.5.251
171,66,1640313658.458792000,10.11.121.188
172,-1434,1640313658.459022000,119.161.5.251
173,-4170,1640313658.459027000,119.161.5.251
174,66,1640313658.459052000,10.11.121.188
175,-2802,1640313658.465362000,119.161.5.251
176,66,1640313658.465427000,10.11.121.188
177,-2802,1640313658.484405000,202.165.107.50
178,66,1640313658.484419000,10.11.121.188
179,-142,1640313658.484448000,202.165.107.50
180,78,1640313658.484454000,10.11.121.188
181,-1434,1640313658.484468000,119.161.5.251
182,-1434,1640313658.484471000,202.165.107.50
183,66,1640313658.484474000,10.11.121.188
184,-2802,1640313658.484609000,119.161.5.251
185,66,1640313658.485429000,10.11.121.188
186,-5538,1640313658.486885000,119.161.5.251
187,66,1640313658.486922000,10.11.121.188
188,-2802,1640313658.489359000,119.161.5.251
189,66,1640313658.489394000,10.11.121.188
190,-2802,1640313658.489535000,119.161.5.251
191,66,1640313658.489563000,10.11.121.188
192,-2802,1640313658.491893000,119.161.5.251
193,66,1640313658.491926000,10.11.121.188
194,-2802,1640313658.491929000,119.161.5.251
195,66,1640313658.491951000,10.11.121.188
196,-2802,1640313658.497407000,119.161.5.251
197,66,1640313658.497454000,10.11.121.188
198,-2802,1640313658.497455000,119.161.5.251
199,66,1640313658.497483000,10.11.121.188
200,102,1640313658.502953000,10.11.121.188
201,138,1640313658.502988000,10.11.121.188
202,102,1640313658.507131000,10.11.121.188
203,-2802,1640313658.509983000,119.161.5.251
204,-2802,1640313658.510029000,119.161.5.251
205,66,1640313658.510128000,10.11.121.188
206,-5538,1640313658.512504000,119.161.5.251
207,66,1640313658.512574000,10.11.121.188
208,191,1640313658.517559000,10.11.121.188
209,-2802,1640313658.519810000,119.161.5.251
210,66,1640313658.519875000,10.11.121.188
211,154,1640313658.536792000,10.11.121.188
212,-5538,1640313658.558738000,119.161.5.251
213,66,1640313658.558802000,10.11.121.188
214,-2802,1640313658.565701000,119.161.5.251
215,66,1640313658.565844000,10.11.121.188
216,430,1640313658.569792000,10.11.121.188
217,-2802,1640313658.570039000,119.161.5.251
218,66,1640313658.570103000,10.11.121.188
219,-8274,1640313658.570812000,119.161.5.251
220,66,1640313658.571102000,10.11.121.188
221,-414,1640313658.573065000,119.161.5.251
222,66,1640313658.573090000,10.11.121.188
223,-1434,1640313658.573113000,119.161.5.251
224,66,1640313658.573123000,10.11.121.188
225,-1388,1640313658.575552000,202.165.107.50
226,-2710,1640313658.575567000,202.165.107.50
227,66,1640313658.575575000,10.11.121.188
228,-1434,1640313658.575589000,202.165.107.50
229,-5538,1640313658.575765000,202.165.107.50
