index,size,time,ip
0,74,1640311762.716789000,10.11.121.188
1,-74,1640311762.796084000,202.165.107.50
2,66,1640311762.796169000,10.11.121.188
3,583,1640311762.797163000,10.11.121.188
4,-66,1640311762.876324000,202.165.107.50
5,-1193,1640311762.877960000,202.165.107.50
6,78,1640311762.877990000,10.11.121.188
7,-2802,1640311762.878017000,202.165.107.50
8,66,1640311762.878048000,10.11.121.188
9,130,1640311762.893629000,10.11.121.188
10,158,1640311762.893815000,10.11.121.188
11,418,1640311762.894106000,10.11.121.188
12,-353,1640311762.971929000,202.165.107.50
13,66,1640311762.971964000,10.11.121.188
14,-353,1640311762.972008000,202.165.107.50
15,66,1640311762.972016000,10.11.121.188
16,-118,1640311762.972024000,202.165.107.50
17,66,1640311762.972034000,10.11.121.188
18,97,1640311762.972401000,10.11.121.188
19,-66,1640311763.016636000,202.165.107.50
20,-66,1640311763.049798000,202.165.107.50
21,-1388,1640311763.342261000,202.165.107.50
22,66,1640311763.342292000,10.11.121.188
23,-295,1640311763.342311000,202.165.107.50
24,66,1640311763.342316000,10.11.121.188
25,-1388,1640311763.342324000,202.165.107.50
26,66,1640311763.342330000,10.11.121.188
27,-1388,1640311763.342335000,202.165.107.50
28,66,1640311763.342339000,10.11.121.188
29,-564,1640311763.342344000,202.165.107.50
30,66,1640311763.342347000,10.11.121.188
31,-1388,1640311763.351686000,202.165.107.50
32,66,1640311763.351699000,10.11.121.188
33,-1388,1640311763.351719000,202.165.107.50
34,66,1640311763.351725000,10.11.121.188
35,-2710,1640311763.351732000,202.165.107.50
36,66,1640311763.351741000,10.11.121.188
37,74,1640311763.364127000,10.11.121.188
38,-74,1640311763.374332000,119.161.5.251
39,66,1640311763.374355000,10.11.121.188
40,583,1640311763.374585000,10.11.121.188
41,-66,1640311763.386081000,119.161.5.251
42,-4162,1640311763.388086000,119.161.5.251
43,66,1640311763.388131000,10.11.121.188
44,-1169,1640311763.388172000,119.161.5.251
