index,size,time,ip
0,74,1640308720.163262000,10.11.121.188
1,-74,1640308720.242074000,202.165.107.50
2,66,1640308720.242139000,10.11.121.188
3,583,1640308720.243055000,10.11.121.188
4,-66,1640308720.566675000,202.165.107.50
5,-3929,1640308720.566698000,202.165.107.50
6,66,1640308720.566737000,10.11.121.188
7,-1193,1640308720.566777000,202.165.107.50
8,78,1640308720.566791000,10.11.121.188
9,130,1640308720.577324000,10.11.121.188
10,158,1640308720.577547000,10.11.121.188
11,418,1640308720.578216000,10.11.121.188
12,-353,1640308720.656897000,202.165.107.50
13,66,1640308720.656945000,10.11.121.188
14,-353,1640308720.657002000,202.165.107.50
15,66,1640308720.657012000,10.11.121.188
16,-118,1640308720.657027000,202.165.107.50
17,66,1640308720.657034000,10.11.121.188
18,97,1640308720.657381000,10.11.121.188
19,-66,1640308720.695062000,202.165.107.50
20,-66,1640308720.737572000,202.165.107.50
21,-1388,1640308720.872968000,202.165.107.50
22,66,1640308720.872995000,10.11.121.188
23,-291,1640308720.873042000,202.165.107.50
24,66,1640308720.873049000,10.11.121.188
25,-1388,1640308720.873058000,202.165.107.50
26,66,1640308720.873063000,10.11.121.188
27,-1388,1640308720.873071000,202.165.107.50
28,66,1640308720.873077000,10.11.121.188
29,-555,1640308720.873085000,202.165.107.50
30,66,1640308720.873091000,10.11.121.188
31,74,1640308720.898761000,10.11.121.188
32,-1388,1640308720.919837000,202.165.107.50
33,66,1640308720.919862000,10.11.121.188
34,-239,1640308720.919906000,202.165.107.50
35,66,1640308720.919928000,10.11.121.188
36,-1388,1640308720.919949000,202.165.107.50
37,66,1640308720.919963000,10.11.121.188
38,-2710,1640308720.919976000,202.165.107.50
39,-74,1640308720.919984000,119.161.5.252
40,66,1640308720.920011000,10.11.121.188
41,66,1640308720.920030000,10.11.121.188
42,583,1640308720.920608000,10.11.121.188
43,-66,1640308720.935894000,119.161.5.252
44,-5264,1640308720.938008000,119.161.5.252
45,66,1640308720.938050000,10.11.121.188
46,130,1640308720.942921000,10.11.121.188
47,158,1640308720.943243000,10.11.121.188
48,366,1640308720.945566000,10.11.121.188
49,-13746,1640308720.955517000,202.165.107.50
50,66,1640308720.955668000,10.11.121.188
51,-353,1640308720.958681000,119.161.5.252
52,66,1640308720.958710000,10.11.121.188
53,-353,1640308720.958740000,119.161.5.252
54,66,1640308720.958745000,10.11.121.188
55,-109,1640308720.958752000,119.161.5.252
56,66,1640308720.958757000,10.11.121.188
57,97,1640308720.958987000,10.11.121.188
58,-97,1640308720.961998000,119.161.5.252
59,66,1640308720.962032000,10.11.121.188
60,-1388,1640308720.970416000,119.161.5.252
61,66,1640308720.970479000,10.11.121.188
62,-1388,1640308720.970508000,119.161.5.252
63,66,1640308720.970516000,10.11.121.188
64,-5538,1640308720.976300000,119.161.5.252
65,66,1640308720.976328000,10.11.121.188
66,-2802,1640308720.976369000,119.161.5.252
67,66,1640308720.976383000,10.11.121.188
68,-1434,1640308720.976393000,119.161.5.252
