index,size,time,ip
0,74,1640314955.250770000,10.11.121.188
1,-74,1640314955.341626000,202.165.107.50
2,66,1640314955.341689000,10.11.121.188
3,583,1640314955.342540000,10.11.121.188
4,-66,1640314955.424262000,202.165.107.50
5,-3930,1640314955.424294000,202.165.107.50
6,66,1640314955.424335000,10.11.121.188
7,130,1640314955.438226000,10.11.121.188
8,158,1640314955.438412000,10.11.121.188
9,418,1640314955.438697000,10.11.121.188
10,-353,1640314955.520044000,202.165.107.50
11,66,1640314955.520080000,10.11.121.188
12,-353,1640314955.520121000,202.165.107.50
13,66,1640314955.520129000,10.11.121.188
14,-109,1640314955.520137000,202.165.107.50
15,66,1640314955.520143000,10.11.121.188
16,-66,1640314955.520149000,202.165.107.50
17,97,1640314955.520471000,10.11.121.188
18,-97,1640314955.523910000,202.165.107.50
19,66,1640314955.523935000,10.11.121.188
20,97,1640314955.824976000,10.11.121.188
21,-66,1640314955.830125000,202.165.107.50
22,-1388,1640314955.830148000,202.165.107.50
23,66,1640314955.830163000,10.11.121.188
24,-292,1640314955.830206000,202.165.107.50
25,66,1640314955.830214000,10.11.121.188
26,-1388,1640314955.830222000,202.165.107.50
27,66,1640314955.830233000,10.11.121.188
28,-240,1640314955.830239000,202.165.107.50
29,66,1640314955.830246000,10.11.121.188
30,-366,1640314955.830253000,202.165.107.50
31,78,1640314955.830261000,10.11.121.188
32,-1434,1640314955.830268000,202.165.107.50
33,66,1640314955.830277000,10.11.121.188
34,-1388,1640314955.830284000,202.165.107.50
35,66,1640314955.830382000,10.11.121.188
36,-1388,1640314955.833270000,202.165.107.50
37,-2710,1640314955.833284000,202.165.107.50
38,66,1640314955.833342000,10.11.121.188
39,74,1640314955.854649000,10.11.121.188
40,-74,1640314955.865065000,119.161.5.251
41,66,1640314955.865089000,10.11.121.188
42,583,1640314955.865284000,10.11.121.188
43,-66,1640314955.875869000,119.161.5.251
44,-4162,1640314955.910037000,119.161.5.251
45,66,1640314955.910089000,10.11.121.188
46,-1168,1640314955.910127000,119.161.5.251
47,66,1640314955.910138000,10.11.121.188
48,-78,1640314955.910151000,202.165.107.50
49,-2802,1640314955.910165000,202.165.107.50
50,66,1640314955.911104000,10.11.121.188
51,130,1640314955.917072000,10.11.121.188
52,158,1640314955.917296000,10.11.121.188
53,366,1640314955.917892000,10.11.121.188
54,-11010,1640314955.939568000,202.165.107.50
55,66,1640314955.939618000,10.11.121.188
56,-4170,1640314955.947735000,202.165.107.50
57,66,1640314955.947760000,10.11.121.188
58,-2802,1640314955.947806000,202.165.107.50
59,66,1640314955.947915000,10.11.121.188
60,-2802,1640314955.950105000,202.165.107.50
61,66,1640314955.950123000,10.11.121.188
62,-353,1640314955.954398000,119.161.5.251
63,66,1640314955.954434000,10.11.121.188
64,-353,1640314955.954478000,119.161.5.251
65,66,1640314955.954490000,10.11.121.188
66,-118,1640314955.954505000,119.161.5.251
67,66,1640314955.954516000,10.11.121.188
68,-1388,1640314955.954526000,119.161.5.251
69,66,1640314955.954543000,10.11.121.188
70,-1388,1640314955.954554000,119.161.5.251
