index,size,time,ip
0,74,1640310824.601103000,10.11.121.188
1,-74,1640310824.687470000,202.165.107.50
2,66,1640310824.687533000,10.11.121.188
3,583,1640310824.688410000,10.11.121.188
4,-66,1640310824.820275000,202.165.107.50
5,-3928,1640310824.836914000,202.165.107.50
6,66,1640310824.836959000,10.11.121.188
7,130,1640310824.851703000,10.11.121.188
8,158,1640310824.851890000,10.11.121.188
9,418,1640310824.865592000,10.11.121.188
10,-353,1640310824.944028000,202.165.107.50
11,66,1640310824.944061000,10.11.121.188
12,-353,1640310824.944108000,202.165.107.50
13,66,1640310824.944117000,10.11.121.188
14,-109,1640310824.944127000,202.165.107.50
15,66,1640310824.944133000,10.11.121.188
16,97,1640310824.944484000,10.11.121.188
17,-97,1640310824.946916000,202.165.107.50
18,66,1640310824.946953000,10.11.121.188
19,-66,1640310825.006826000,202.165.107.50
20,-66,1640310825.023922000,202.165.107.50
21,-1388,1640310825.216002000,202.165.107.50
22,66,1640310825.216037000,10.11.121.188
23,-288,1640310825.216084000,202.165.107.50
24,66,1640310825.216092000,10.11.121.188
25,-1388,1640310825.216102000,202.165.107.50
26,66,1640310825.216108000,10.11.121.188
27,-1388,1640310825.216115000,202.165.107.50
28,66,1640310825.216121000,10.11.121.188
29,-564,1640310825.216129000,202.165.107.50
30,66,1640310825.216135000,10.11.121.188
31,-1388,1640310825.216146000,202.165.107.50
32,66,1640310825.216152000,10.11.121.188
33,-239,1640310825.216160000,202.165.107.50
34,66,1640310825.216166000,10.11.121.188
35,-2710,1640310825.216176000,202.165.107.50
36,66,1640310825.216271000,10.11.121.188
37,74,1640310825.245759000,10.11.121.188
38,-74,1640310825.269633000,119.161.5.251
39,66,1640310825.269698000,10.11.121.188
40,583,1640310825.270204000,10.11.121.188
41,-66,1640310825.283696000,119.161.5.251
42,-4162,1640310825.289857000,119.161.5.251
43,66,1640310825.289904000,10.11.121.188
44,-1170,1640310825.289947000,119.161.5.251
45,66,1640310825.289961000,10.11.121.188
46,-4803,1640310825.294966000,202.165.107.50
47,66,1640310825.295114000,10.11.121.188
48,130,1640310825.296688000,10.11.121.188
49,158,1640310825.297373000,10.11.121.188
50,366,1640310825.297685000,10.11.121.188
51,-353,1640310825.310699000,119.161.5.251
52,66,1640310825.310726000,10.11.121.188
53,-353,1640310825.310752000,119.161.5.251
54,66,1640310825.310757000,10.11.121.188
55,-109,1640310825.310762000,119.161.5.251
56,66,1640310825.310765000,10.11.121.188
57,-97,1640310825.310769000,119.161.5.251
58,66,1640310825.310776000,10.11.121.188
59,97,1640310825.310915000,10.11.121.188
60,-1388,1640310825.324583000,119.161.5.251
61,66,1640310825.324640000,10.11.121.188
62,-1388,1640310825.324669000,119.161.5.251
63,66,1640310825.324678000,10.11.121.188
64,-5538,1640310825.324692000,119.161.5.251
65,66,1640310825.324702000,10.11.121.188
66,-4170,1640310825.342862000,119.161.5.251
67,66,1640310825.342880000,10.11.121.188
68,-1434,1640310825.342910000,119.161.5.251
69,66,1640310825.342919000,10.11.121.188
70,-17850,1640310825.350174000,119.161.5.251
71,66,1640310825.350205000,10.11.121.188
72,-2802,1640310825.350228000,119.161.5.251
73,66,1640310825.350300000,10.11.121.188
74,-1388,1640310825.353688000,202.165.107.50
75,66,1640310825.353723000,10.11.121.188
76,-1388,1640310825.353744000,202.165.107.50
77,66,1640310825.353753000,10.11.121.188
78,-393,1640310825.353761000,202.165.107.50
79,-1434,1640310825.353763000,119.161.5.251
80,66,1640310825.353769000,10.11.121.188
81,66,1640310825.353775000,10.11.121.188
82,-4170,1640310825.366038000,119.161.5.251
83,66,1640310825.366056000,10.11.121.188
84,-6906,1640310825.366082000,119.161.5.251
85,66,1640310825.366148000,10.11.121.188
86,-5538,1640310825.368461000,119.161.5.251
87,66,1640310825.368534000,10.11.121.188
88,-4170,1640310825.368663000,119.161.5.251
89,66,1640310825.368673000,10.11.121.188
90,-1434,1640310825.368691000,119.161.5.251
91,-8274,1640310825.374579000,119.161.5.251
92,66,1640310825.374706000,10.11.121.188
93,-1388,1640310825.376783000,202.165.107.50
94,66,1640310825.376801000,10.11.121.188
95,-2710,1640310825.376824000,202.165.107.50
96,66,1640310825.376829000,10.11.121.188
97,-4170,1640310825.376835000,119.161.5.251
98,66,1640310825.376839000,10.11.121.188
99,-4170,1640310825.377027000,119.161.5.251
100,66,1640310825.377037000,10.11.121.188
101,-1434,1640310825.382429000,119.161.5.251
102,66,1640310825.382443000,10.11.121.188
103,-1434,1640310825.382468000,202.165.107.50
104,66,1640310825.382472000,10.11.121.188
105,-3623,1640310825.390587000,202.165.107.50
106,66,1640310825.390614000,10.11.121.188
107,-2802,1640310825.390661000,119.161.5.251
108,66,1640310825.390669000,10.11.121.188
109,-1388,1640310825.390685000,202.165.107.50
110,-9642,1640310825.390693000,119.161.5.251
111,66,1640310825.390699000,10.11.121.188
112,-1434,1640310825.390713000,202.165.107.50
113,66,1640310825.390773000,10.11.121.188
114,-1342,1640310825.401493000,202.165.107.50
