index,size,time,ip
0,74,1640310928.668198000,10.11.121.188
1,-74,1640310928.751283000,202.165.107.49
2,66,1640310928.751348000,10.11.121.188
3,583,1640310928.752211000,10.11.121.188
4,-66,1640310928.832135000,202.165.107.49
5,-2802,1640310928.832159000,202.165.107.49
6,66,1640310928.832194000,10.11.121.188
7,-1193,1640310928.843835000,202.165.107.49
8,66,1640310928.843862000,10.11.121.188
9,130,1640310928.855100000,10.11.121.188
10,158,1640310928.855292000,10.11.121.188
11,418,1640310928.855572000,10.11.121.188
12,-353,1640310928.940097000,202.165.107.49
13,66,1640310928.940138000,10.11.121.188
14,-353,1640310928.940181000,202.165.107.49
15,66,1640310928.940188000,10.11.121.188
16,-118,1640310928.940197000,202.165.107.49
17,66,1640310928.940208000,10.11.121.188
18,97,1640310928.940558000,10.11.121.188
19,97,1640310929.232914000,10.11.121.188
20,-66,1640310929.237927000,202.165.107.49
21,-1388,1640310929.240287000,202.165.107.49
22,66,1640310929.240334000,10.11.121.188
23,-291,1640310929.240362000,202.165.107.49
24,66,1640310929.240368000,10.11.121.188
25,-1388,1640310929.240377000,202.165.107.49
26,66,1640310929.240385000,10.11.121.188
27,-1886,1640310929.240392000,202.165.107.49
28,66,1640310929.240398000,10.11.121.188
29,-1388,1640310929.240404000,202.165.107.49
30,66,1640310929.240410000,10.11.121.188
31,-1388,1640310929.240418000,202.165.107.49
32,66,1640310929.240424000,10.11.121.188
33,-2710,1640310929.240431000,202.165.107.49
34,66,1640310929.240498000,10.11.121.188
35,-1434,1640310929.251220000,202.165.107.49
36,66,1640310929.292968000,10.11.121.188
37,-78,1640310929.313692000,202.165.107.49
38,-2802,1640310929.335726000,202.165.107.49
39,66,1640310929.335907000,10.11.121.188
40,-1434,1640310929.338184000,202.165.107.49
41,66,1640310929.338206000,10.11.121.188
42,-1434,1640310929.340737000,202.165.107.49
43,66,1640310929.340766000,10.11.121.188
44,-2802,1640310929.340802000,202.165.107.49
45,66,1640310929.340816000,10.11.121.188
46,-11010,1640310929.340834000,202.165.107.49
47,66,1640310929.340938000,10.11.121.188
48,-5538,1640310929.349063000,202.165.107.49
49,66,1640310929.349082000,10.11.121.188
