index,size,time,ip
0,74,1640308254.555489000,10.11.121.188
1,-74,1640308254.635248000,202.165.107.49
2,66,1640308254.635291000,10.11.121.188
3,583,1640308254.635795000,10.11.121.188
4,-66,1640308254.713804000,202.165.107.49
5,-3930,1640308254.716690000,202.165.107.49
6,66,1640308254.716738000,10.11.121.188
7,130,1640308254.730403000,10.11.121.188
8,158,1640308254.730572000,10.11.121.188
9,418,1640308254.730735000,10.11.121.188
10,-353,1640308254.818561000,202.165.107.49
11,66,1640308254.818597000,10.11.121.188
12,-353,1640308254.818643000,202.165.107.49
13,66,1640308254.818650000,10.11.121.188
14,-109,1640308254.818659000,202.165.107.49
15,66,1640308254.818665000,10.11.121.188
16,-66,1640308254.818672000,202.165.107.49
17,-97,1640308254.818683000,202.165.107.49
18,66,1640308254.818690000,10.11.121.188
19,97,1640308254.819021000,10.11.121.188
20,-66,1640308255.037887000,202.165.107.49
21,-1388,1640308255.037907000,202.165.107.49
22,66,1640308255.037923000,10.11.121.188
23,-292,1640308255.037963000,202.165.107.49
24,66,1640308255.037970000,10.11.121.188
25,-1388,1640308255.037978000,202.165.107.49
26,66,1640308255.037984000,10.11.121.188
27,-1388,1640308255.037991000,202.165.107.49
28,66,1640308255.037998000,10.11.121.188
29,-595,1640308255.038005000,202.165.107.49
30,66,1640308255.038011000,10.11.121.188
31,-1388,1640308255.062507000,202.165.107.49
32,66,1640308255.062523000,10.11.121.188
33,-1388,1640308255.062545000,202.165.107.49
34,66,1640308255.062547000,10.11.121.188
35,-2710,1640308255.062573000,202.165.107.49
36,66,1640308255.062591000,10.11.121.188
37,74,1640308255.066218000,10.11.121.188
38,-74,1640308255.076608000,119.161.5.252
39,66,1640308255.076644000,10.11.121.188
40,583,1640308255.076956000,10.11.121.188
41,-66,1640308255.090866000,119.161.5.252
42,-1426,1640308255.090889000,119.161.5.252
43,66,1640308255.090908000,10.11.121.188
44,-1169,1640308255.090934000,119.161.5.252
45,66,1640308255.090941000,10.11.121.188
46,-2802,1640308255.090948000,119.161.5.252
47,66,1640308255.090976000,10.11.121.188
48,130,1640308255.096794000,10.11.121.188
49,158,1640308255.096962000,10.11.121.188
50,366,1640308255.099498000,10.11.121.188
51,-353,1640308255.125471000,119.161.5.252
52,66,1640308255.125510000,10.11.121.188
53,-353,1640308255.125555000,119.161.5.252
54,66,1640308255.125562000,10.11.121.188
55,-118,1640308255.125571000,119.161.5.252
56,66,1640308255.125577000,10.11.121.188
57,-1388,1640308255.125585000,119.161.5.252
58,66,1640308255.125596000,10.11.121.188
59,-1434,1640308255.125606000,119.161.5.252
60,66,1640308255.125612000,10.11.121.188
61,97,1640308255.127314000,10.11.121.188
62,-3663,1640308255.149019000,202.165.107.49
63,-6906,1640308255.149049000,119.161.5.252
64,66,1640308255.149074000,10.11.121.188
65,66,1640308255.149144000,10.11.121.188
66,-4170,1640308255.154915000,119.161.5.252
67,66,1640308255.154942000,10.11.121.188
68,-5538,1640308255.154991000,119.161.5.252
69,66,1640308255.155016000,10.11.121.188
70,-4170,1640308255.155032000,119.161.5.252
71,66,1640308255.155045000,10.11.121.188
72,-6906,1640308255.164262000,119.161.5.252
73,66,1640308255.164279000,10.11.121.188
74,-4170,1640308255.164302000,119.161.5.252
75,66,1640308255.164306000,10.11.121.188
76,-2802,1640308255.166798000,119.161.5.252
