index,size,time,ip
0,74,1640314894.509983000,10.11.121.188
1,-74,1640314894.588623000,202.165.107.49
2,66,1640314894.588691000,10.11.121.188
3,583,1640314894.589771000,10.11.121.188
4,-66,1640314894.673108000,202.165.107.49
5,-3929,1640314894.674639000,202.165.107.49
6,66,1640314894.674689000,10.11.121.188
7,130,1640314894.689776000,10.11.121.188
8,158,1640314894.689947000,10.11.121.188
9,418,1640314894.690976000,10.11.121.188
10,-353,1640314894.770292000,202.165.107.49
11,66,1640314894.770327000,10.11.121.188
12,-353,1640314894.770370000,202.165.107.49
13,66,1640314894.770381000,10.11.121.188
14,-109,1640314894.770397000,202.165.107.49
15,66,1640314894.770407000,10.11.121.188
16,97,1640314894.770743000,10.11.121.188
17,-97,1640314894.794956000,202.165.107.49
18,66,1640314894.794993000,10.11.121.188
19,-66,1640314894.818669000,202.165.107.49
20,-66,1640314894.857410000,202.165.107.49
21,-1388,1640314896.031550000,202.165.107.49
22,66,1640314896.031605000,10.11.121.188
23,-290,1640314896.031650000,202.165.107.49
24,66,1640314896.031669000,10.11.121.188
25,-1388,1640314896.031685000,202.165.107.49
26,-1388,1640314896.031691000,202.165.107.49
27,-555,1640314896.031695000,202.165.107.49
28,66,1640314896.031707000,10.11.121.188
29,66,1640314896.031741000,10.11.121.188
30,66,1640314896.031764000,10.11.121.188
31,-1388,1640314896.040504000,202.165.107.49
32,66,1640314896.040522000,10.11.121.188
33,-2710,1640314896.040549000,202.165.107.49
34,66,1640314896.040556000,10.11.121.188
35,-1434,1640314896.040563000,202.165.107.49
36,66,1640314896.040569000,10.11.121.188
37,-1434,1640314896.053507000,202.165.107.49
38,66,1640314896.053514000,10.11.121.188
39,-1434,1640314896.053528000,202.165.107.49
40,66,1640314896.053533000,10.11.121.188
41,-1388,1640314896.053538000,202.165.107.49
42,78,1640314896.053542000,10.11.121.188
43,74,1640314896.064981000,10.11.121.188
44,-74,1640314896.076710000,119.161.5.252
45,66,1640314896.076761000,10.11.121.188
46,583,1640314896.077128000,10.11.121.188
47,-66,1640314896.108616000,119.161.5.252
48,-1426,1640314896.108642000,119.161.5.252
49,66,1640314896.108659000,10.11.121.188
50,-1168,1640314896.108686000,119.161.5.252
51,66,1640314896.108692000,10.11.121.188
52,-1434,1640314896.108699000,119.161.5.252
53,66,1640314896.108726000,10.11.121.188
54,-1434,1640314896.108738000,119.161.5.252
55,66,1640314896.108751000,10.11.121.188
56,130,1640314896.114449000,10.11.121.188
57,158,1640314896.114645000,10.11.121.188
58,-5538,1640314896.115433000,202.165.107.49
59,66,1640314896.115470000,10.11.121.188
60,-5538,1640314896.115495000,202.165.107.49
61,66,1640314896.115503000,10.11.121.188
62,-1434,1640314896.121529000,202.165.107.49
63,66,1640314896.121548000,10.11.121.188
64,-6906,1640314896.137595000,202.165.107.49
65,66,1640314896.137615000,10.11.121.188
66,-1434,1640314896.137647000,202.165.107.49
67,66,1640314896.137655000,10.11.121.188
68,366,1640314896.138352000,10.11.121.188
69,-1434,1640314896.150980000,202.165.107.49
70,66,1640314896.150999000,10.11.121.188
71,-353,1640314896.151028000,119.161.5.252
72,66,1640314896.151039000,10.11.121.188
73,-353,1640314896.151046000,119.161.5.252
74,66,1640314896.151050000,10.11.121.188
75,-109,1640314896.151054000,119.161.5.252
76,66,1640314896.151057000,10.11.121.188
77,-5538,1640314896.151063000,202.165.107.49
78,66,1640314896.151067000,10.11.121.188
79,97,1640314896.151309000,10.11.121.188
80,-97,1640314896.154031000,119.161.5.252
81,66,1640314896.154056000,10.11.121.188
82,-1388,1640314896.165128000,119.161.5.252
83,66,1640314896.165180000,10.11.121.188
84,-1388,1640314896.165209000,119.161.5.252
85,66,1640314896.165218000,10.11.121.188
86,-5538,1640314896.169682000,119.161.5.252
87,66,1640314896.169711000,10.11.121.188
88,-2802,1640314896.169803000,119.161.5.252
89,66,1640314896.169827000,10.11.121.188
90,-4170,1640314896.172246000,119.161.5.252
91,66,1640314896.172265000,10.11.121.188
92,-1434,1640314896.172294000,119.161.5.252
93,66,1640314896.172308000,10.11.121.188
94,-1434,1640314896.172317000,119.161.5.252
95,66,1640314896.172324000,10.11.121.188
96,-1434,1640314896.172332000,119.161.5.252
97,-4170,1640314896.177462000,119.161.5.252
98,66,1640314896.177476000,10.11.121.188
99,-1434,1640314896.190248000,119.161.5.252
100,66,1640314896.190262000,10.11.121.188
101,-4170,1640314896.205678000,119.161.5.252
102,-4170,1640314896.205715000,119.161.5.252
103,66,1640314896.205835000,10.11.121.188
104,-2802,1640314896.221820000,119.161.5.252
105,66,1640314896.221846000,10.11.121.188
106,-5538,1640314896.226788000,119.161.5.252
107,-4170,1640314896.226826000,119.161.5.252
108,-1434,1640314896.226831000,119.161.5.252
109,66,1640314896.226950000,10.11.121.188
110,-1434,1640314896.229139000,119.161.5.252
111,-6906,1640314896.229200000,119.161.5.252
112,-2802,1640314896.229204000,119.161.5.252
113,66,1640314896.229222000,10.11.121.188
114,-1434,1640314896.239291000,119.161.5.252
115,-2802,1640314896.241762000,119.161.5.252
116,66,1640314896.241779000,10.11.121.188
117,-2802,1640314896.244715000,119.161.5.252
118,66,1640314896.244732000,10.11.121.188
119,-1434,1640314896.244759000,119.161.5.252
120,-2802,1640314896.244763000,119.161.5.252
121,-2802,1640314896.244766000,119.161.5.252
122,66,1640314896.244864000,10.11.121.188
123,-9642,1640314896.255964000,119.161.5.252
124,66,1640314896.256105000,10.11.121.188
125,-4170,1640314896.258151000,119.161.5.252
126,66,1640314896.258165000,10.11.121.188
127,-2802,1640314896.258355000,202.165.107.49
128,66,1640314896.258363000,10.11.121.188
129,-2802,1640314896.263514000,202.165.107.49
130,66,1640314896.263535000,10.11.121.188
131,147,1640314896.266433000,10.11.121.188
132,-5538,1640314896.268778000,202.165.107.49
133,66,1640314896.268789000,10.11.121.188
134,-5538,1640314896.268806000,202.165.107.49
135,66,1640314896.268809000,10.11.121.188
136,-2802,1640314896.271741000,202.165.107.49
137,66,1640314896.271750000,10.11.121.188
138,-2802,1640314896.274503000,202.165.107.49
139,66,1640314896.274511000,10.11.121.188
140,-2802,1640314896.274525000,202.165.107.49
141,66,1640314896.274528000,10.11.121.188
142,-2802,1640314896.274548000,202.165.107.49
143,66,1640314896.274570000,10.11.121.188
144,-2802,1640314896.278676000,202.165.107.49
145,66,1640314896.278681000,10.11.121.188
146,168,1640314896.288409000,10.11.121.188
147,177,1640314896.289093000,10.11.121.188
148,614,1640314896.289269000,10.11.121.188
149,-5538,1640314896.290391000,202.165.107.49
150,66,1640314896.290411000,10.11.121.188
151,-4170,1640314896.290616000,202.165.107.49
152,66,1640314896.290626000,10.11.121.188
153,-1434,1640314896.290640000,202.165.107.49
154,66,1640314896.290645000,10.11.121.188
155,1292,1640314896.293773000,10.11.121.188
156,-2802,1640314896.302324000,202.165.107.49
157,66,1640314896.302339000,10.11.121.188
158,212,1640314896.306157000,10.11.121.188
159,157,1640314896.311798000,10.11.121.188
160,-2802,1640314896.314530000,202.165.107.49
161,66,1640314896.314539000,10.11.121.188
162,-5538,1640314896.314569000,202.165.107.49
163,66,1640314896.314573000,10.11.121.188
164,151,1640314896.323326000,10.11.121.188
165,157,1640314896.324442000,10.11.121.188
166,-1434,1640314896.340334000,202.165.107.49
167,66,1640314896.340359000,10.11.121.188
168,-1434,1640314896.340385000,119.161.5.252
169,-1434,1640314896.340418000,119.161.5.252
170,66,1640314896.340423000,10.11.121.188
171,-2886,1640314896.340427000,119.161.5.252
172,66,1640314896.340430000,10.11.121.188
173,-1388,1640314896.342668000,119.161.5.252
174,-1388,1640314896.342683000,119.161.5.252
175,66,1640314896.342691000,10.11.121.188
176,-1966,1640314896.342733000,119.161.5.252
177,66,1640314896.342737000,10.11.121.188
178,-66,1640314896.342741000,119.161.5.252
179,-1388,1640314896.342745000,119.161.5.252
180,-1388,1640314896.342746000,119.161.5.252
181,66,1640314896.342748000,10.11.121.188
182,-5303,1640314896.345150000,119.161.5.252
183,66,1640314896.345168000,10.11.121.188
184,-1388,1640314896.345254000,119.161.5.252
185,-1434,1640314896.345263000,119.161.5.252
186,66,1640314896.345272000,10.11.121.188
187,451,1640314896.347074000,10.11.121.188
188,-4170,1640314896.353093000,119.161.5.252
189,66,1640314896.353107000,10.11.121.188
190,-5538,1640314896.353127000,119.161.5.252
191,66,1640314896.353131000,10.11.121.188
192,-1434,1640314896.353135000,119.161.5.252
193,-2802,1640314896.353161000,119.161.5.252
194,66,1640314896.353188000,10.11.121.188
195,-1434,1640314896.355314000,119.161.5.252
196,-2802,1640314896.355325000,119.161.5.252
197,66,1640314896.355342000,10.11.121.188
198,-2802,1640314896.355409000,119.161.5.252
199,66,1640314896.355417000,10.11.121.188
200,-5538,1640314896.361196000,119.161.5.252
201,66,1640314896.361210000,10.11.121.188
202,-2802,1640314896.361246000,119.161.5.252
203,66,1640314896.361251000,10.11.121.188
204,-2802,1640314896.363871000,119.161.5.252
205,66,1640314896.363878000,10.11.121.188
206,-5538,1640314896.363924000,119.161.5.252
207,66,1640314896.363930000,10.11.121.188
208,-2802,1640314896.367320000,119.161.5.252
209,66,1640314896.367329000,10.11.121.188
210,-2802,1640314896.371303000,119.161.5.252
211,66,1640314896.371319000,10.11.121.188
212,-2758,1640314896.396451000,119.161.5.252
213,66,1640314896.396466000,10.11.121.188
214,-1388,1640314896.403813000,119.161.5.252
215,-182,1640314896.403826000,119.161.5.252
216,66,1640314896.403835000,10.11.121.188
217,-1388,1640314896.403848000,119.161.5.252
218,-1388,1640314896.403854000,119.161.5.252
219,-1434,1640314896.403855000,119.161.5.252
220,66,1640314896.403862000,10.11.121.188
221,-2802,1640314896.403879000,119.161.5.252
222,66,1640314896.403882000,10.11.121.188
223,-634,1640314896.403887000,119.161.5.252
224,66,1640314896.403890000,10.11.121.188
225,-1434,1640314896.403893000,119.161.5.252
226,66,1640314896.403896000,10.11.121.188
227,-2802,1640314896.426380000,202.165.107.49
228,66,1640314896.426392000,10.11.121.188
229,-2802,1640314896.440647000,202.165.107.49
230,66,1640314896.440669000,10.11.121.188
231,-66,1640314896.443153000,119.161.5.252
232,-2802,1640314896.443162000,202.165.107.49
233,66,1640314896.443167000,10.11.121.188
234,-2802,1640314896.443206000,202.165.107.49
235,66,1640314896.443210000,10.11.121.188
236,-1388,1640314896.446378000,119.161.5.252
237,-1434,1640314896.446386000,202.165.107.49
238,66,1640314896.446400000,10.11.121.188
239,-1388,1640314896.446433000,119.161.5.252
240,66,1640314896.446436000,10.11.121.188
241,-1434,1640314896.446440000,119.161.5.252
242,-1434,1640314896.454724000,119.161.5.252
243,66,1640314896.454737000,10.11.121.188
244,-2802,1640314896.457850000,202.165.107.49
245,66,1640314896.457858000,10.11.121.188
