index,size,time,ip
0,74,1640311866.245852000,10.11.121.188
1,-74,1640311866.323563000,202.165.107.49
2,66,1640311866.323639000,10.11.121.188
3,583,1640311866.324377000,10.11.121.188
4,-66,1640311866.403100000,202.165.107.49
5,-1434,1640311866.404482000,202.165.107.49
6,66,1640311866.404512000,10.11.121.188
7,-1193,1640311866.404553000,202.165.107.49
8,78,1640311866.404568000,10.11.121.188
9,-1434,1640311866.404582000,202.165.107.49
10,66,1640311866.404597000,10.11.121.188
11,130,1640311866.418343000,10.11.121.188
12,158,1640311866.418521000,10.11.121.188
13,418,1640311866.418842000,10.11.121.188
14,-353,1640311866.496589000,202.165.107.49
15,66,1640311866.496627000,10.11.121.188
16,-396,1640311866.496668000,202.165.107.49
17,66,1640311866.496681000,10.11.121.188
18,-97,1640311866.496693000,202.165.107.49
19,66,1640311866.496709000,10.11.121.188
20,97,1640311866.497131000,10.11.121.188
21,-66,1640311866.536989000,202.165.107.49
22,-66,1640311866.575744000,202.165.107.49
23,-1388,1640311866.672928000,202.165.107.49
24,66,1640311866.672954000,10.11.121.188
25,-290,1640311866.673001000,202.165.107.49
26,66,1640311866.673013000,10.11.121.188
27,-1388,1640311866.690311000,202.165.107.49
28,66,1640311866.690327000,10.11.121.188
29,-1388,1640311866.690350000,202.165.107.49
30,66,1640311866.690355000,10.11.121.188
31,-555,1640311866.690360000,202.165.107.49
32,66,1640311866.690362000,10.11.121.188
33,74,1640311866.698851000,10.11.121.188
34,-74,1640311866.709164000,119.161.5.251
35,66,1640311866.709190000,10.11.121.188
36,583,1640311866.709440000,10.11.121.188
37,-66,1640311866.719433000,119.161.5.251
38,-5266,1640311866.721264000,119.161.5.251
39,66,1640311866.721309000,10.11.121.188
40,130,1640311866.728436000,10.11.121.188
41,158,1640311866.728760000,10.11.121.188
42,366,1640311866.729050000,10.11.121.188
43,-1388,1640311866.733173000,202.165.107.49
44,66,1640311866.733188000,10.11.121.188
45,-1388,1640311866.733207000,202.165.107.49
46,-2710,1640311866.733210000,202.165.107.49
47,-1434,1640311866.733211000,202.165.107.49
48,66,1640311866.733274000,10.11.121.188
49,-353,1640311866.740301000,119.161.5.251
50,66,1640311866.740320000,10.11.121.188
51,-353,1640311866.740343000,119.161.5.251
52,66,1640311866.740346000,10.11.121.188
53,-109,1640311866.740350000,119.161.5.251
54,66,1640311866.740352000,10.11.121.188
55,-97,1640311866.740355000,119.161.5.251
56,66,1640311866.740359000,10.11.121.188
57,-1388,1640311866.740361000,119.161.5.251
58,66,1640311866.740366000,10.11.121.188
59,-1388,1640311866.740369000,119.161.5.251
60,66,1640311866.740372000,10.11.121.188
61,97,1640311866.741153000,10.11.121.188
62,-5538,1640311866.741746000,119.161.5.251
63,66,1640311866.741752000,10.11.121.188
64,-6906,1640311866.751573000,119.161.5.251
65,66,1640311866.751606000,10.11.121.188
66,-2802,1640311866.751623000,202.165.107.49
67,66,1640311866.751742000,10.11.121.188
68,-5538,1640311866.754774000,119.161.5.251
69,66,1640311866.754782000,10.11.121.188
70,-2802,1640311866.754802000,202.165.107.49
71,66,1640311866.754805000,10.11.121.188
72,-2802,1640311866.754836000,119.161.5.251
73,66,1640311866.754841000,10.11.121.188
74,-1434,1640311866.757160000,119.161.5.251
75,66,1640311866.757173000,10.11.121.188
76,-1434,1640311866.757188000,119.161.5.251
77,66,1640311866.757195000,10.11.121.188
78,-9642,1640311866.757255000,119.161.5.251
79,66,1640311866.757260000,10.11.121.188
80,-11010,1640311866.763079000,119.161.5.251
81,66,1640311866.763096000,10.11.121.188
82,-2802,1640311866.764333000,119.161.5.251
83,66,1640311866.764343000,10.11.121.188
84,-5538,1640311866.768473000,119.161.5.251
85,66,1640311866.768486000,10.11.121.188
86,-2802,1640311866.768509000,119.161.5.251
87,66,1640311866.768513000,10.11.121.188
88,-2802,1640311866.768551000,119.161.5.251
89,66,1640311866.768557000,10.11.121.188
90,-5538,1640311866.770363000,119.161.5.251
91,66,1640311866.770371000,10.11.121.188
92,-5538,1640311866.770402000,119.161.5.251
