index,size,time,ip
0,74,1640307823.673418000,10.11.121.188
1,-74,1640307823.758132000,202.165.107.50
2,66,1640307823.758200000,10.11.121.188
3,583,1640307823.759066000,10.11.121.188
4,-66,1640307823.843913000,202.165.107.50
5,-715,1640307823.846864000,202.165.107.50
6,78,1640307823.846895000,10.11.121.188
7,-2802,1640307823.846923000,202.165.107.50
8,66,1640307823.846952000,10.11.121.188
9,130,1640307823.857600000,10.11.121.188
10,158,1640307823.857835000,10.11.121.188
11,418,1640307823.858882000,10.11.121.188
12,-353,1640307823.948502000,202.165.107.50
13,66,1640307823.948541000,10.11.121.188
14,-353,1640307823.948586000,202.165.107.50
15,66,1640307823.948593000,10.11.121.188
16,-118,1640307823.948602000,202.165.107.50
17,66,1640307823.948607000,10.11.121.188
18,97,1640307823.948977000,10.11.121.188
19,-66,1640307823.986150000,202.165.107.50
20,-66,1640307824.033663000,202.165.107.50
21,-1388,1640307824.238343000,202.165.107.50
22,66,1640307824.238370000,10.11.121.188
23,-1295,1640307824.238424000,202.165.107.50
24,66,1640307824.238440000,10.11.121.188
25,-1388,1640307824.238455000,202.165.107.50
26,66,1640307824.238463000,10.11.121.188
27,-240,1640307824.238472000,202.165.107.50
28,66,1640307824.238481000,10.11.121.188
29,-1388,1640307824.238490000,202.165.107.50
30,66,1640307824.238499000,10.11.121.188
31,-412,1640307824.238511000,202.165.107.50
32,-1388,1640307824.238515000,202.165.107.50
33,66,1640307824.238568000,10.11.121.188
34,66,1640307824.238600000,10.11.121.188
35,-1709,1640307824.239643000,202.165.107.50
36,66,1640307824.239665000,10.11.121.188
37,-1388,1640307824.239687000,202.165.107.50
38,66,1640307824.242036000,10.11.121.188
39,74,1640307824.265924000,10.11.121.188
40,-74,1640307824.283956000,119.161.5.252
41,66,1640307824.284017000,10.11.121.188
42,583,1640307824.284497000,10.11.121.188
43,-66,1640307824.298122000,119.161.5.252
44,-1162,1640307824.298143000,119.161.5.252
45,66,1640307824.298157000,10.11.121.188
46,-4170,1640307824.298184000,119.161.5.252
47,66,1640307824.298207000,10.11.121.188
48,130,1640307824.304131000,10.11.121.188
49,158,1640307824.304315000,10.11.121.188
50,366,1640307824.307424000,10.11.121.188
51,-353,1640307824.319612000,119.161.5.252
52,66,1640307824.319636000,10.11.121.188
53,-353,1640307824.319665000,119.161.5.252
54,66,1640307824.319669000,10.11.121.188
55,-118,1640307824.319674000,119.161.5.252
56,66,1640307824.319677000,10.11.121.188
57,-6906,1640307824.319683000,202.165.107.50
58,66,1640307824.319853000,10.11.121.188
59,97,1640307824.319921000,10.11.121.188
60,-11010,1640307824.322141000,202.165.107.50
61,66,1640307824.322159000,10.11.121.188
62,-1388,1640307824.324652000,119.161.5.252
63,66,1640307824.324674000,10.11.121.188
64,-1434,1640307824.324686000,202.165.107.50
65,66,1640307824.324690000,10.11.121.188
66,-4170,1640307824.324695000,119.161.5.252
67,66,1640307824.324699000,10.11.121.188
68,-2802,1640307824.324725000,119.161.5.252
69,66,1640307824.324729000,10.11.121.188
70,-1434,1640307824.327553000,119.161.5.252
71,66,1640307824.327574000,10.11.121.188
72,-1434,1640307824.327595000,202.165.107.50
73,66,1640307824.327602000,10.11.121.188
74,-4170,1640307824.327660000,202.165.107.50
75,66,1640307824.327666000,10.11.121.188
76,-2802,1640307824.327673000,202.165.107.50
77,66,1640307824.327693000,10.11.121.188
78,-2802,1640307824.336616000,119.161.5.252
79,66,1640307824.336631000,10.11.121.188
80,-1434,1640307824.343414000,119.161.5.252
81,66,1640307824.343452000,10.11.121.188
82,-2802,1640307824.343497000,119.161.5.252
83,66,1640307824.343521000,10.11.121.188
84,-1434,1640307824.343536000,119.161.5.252
85,66,1640307824.343547000,10.11.121.188
86,-2802,1640307824.343558000,119.161.5.252
87,66,1640307824.343571000,10.11.121.188
88,-1434,1640307824.343583000,119.161.5.252
89,66,1640307824.343616000,10.11.121.188
90,-5538,1640307824.345886000,119.161.5.252
91,66,1640307824.345905000,10.11.121.188
92,-2802,1640307824.346127000,119.161.5.252
93,66,1640307824.346145000,10.11.121.188
94,-4170,1640307824.350226000,119.161.5.252
95,66,1640307824.350249000,10.11.121.188
96,-2802,1640307824.350308000,119.161.5.252
97,66,1640307824.350337000,10.11.121.188
98,-2802,1640307824.366600000,119.161.5.252
99,66,1640307824.366622000,10.11.121.188
100,-1434,1640307824.393277000,119.161.5.252
101,66,1640307824.393314000,10.11.121.188
102,-4170,1640307824.393374000,119.161.5.252
103,66,1640307824.393389000,10.11.121.188
104,-2802,1640307824.403975000,119.161.5.252
105,66,1640307824.404001000,10.11.121.188
106,-4170,1640307824.439016000,119.161.5.252
107,66,1640307824.439037000,10.11.121.188
108,-2802,1640307824.442900000,119.161.5.252
109,66,1640307824.442920000,10.11.121.188
110,-5538,1640307824.442957000,119.161.5.252
111,66,1640307824.442963000,10.11.121.188
112,-8274,1640307824.455348000,119.161.5.252
113,66,1640307824.455374000,10.11.121.188
114,-8274,1640307824.459071000,119.161.5.252
115,66,1640307824.459094000,10.11.121.188
116,-1434,1640307824.466740000,119.161.5.252
117,66,1640307824.466760000,10.11.121.188
118,-5538,1640307824.466789000,119.161.5.252
119,66,1640307824.466869000,10.11.121.188
120,-2802,1640307824.479603000,119.161.5.252
121,66,1640307824.479625000,10.11.121.188
122,-4170,1640307824.483395000,119.161.5.252
123,-104,1640307824.483420000,119.161.5.252
124,-9642,1640307824.483427000,202.165.107.50
125,66,1640307824.483453000,10.11.121.188
126,66,1640307824.483514000,10.11.121.188
127,147,1640307824.489544000,10.11.121.188
128,-1434,1640307824.498349000,202.165.107.50
129,66,1640307824.498362000,10.11.121.188
130,-2802,1640307824.498416000,202.165.107.50
131,66,1640307824.498421000,10.11.121.188
132,-2802,1640307824.503788000,202.165.107.50
133,66,1640307824.503801000,10.11.121.188
134,168,1640307824.504432000,10.11.121.188
135,-8274,1640307824.506286000,202.165.107.50
136,66,1640307824.506300000,10.11.121.188
137,177,1640307824.527276000,10.11.121.188
138,254,1640307824.527619000,10.11.121.188
139,610,1640307824.527725000,10.11.121.188
140,-2802,1640307824.530434000,202.165.107.50
141,66,1640307824.530445000,10.11.121.188
142,-5538,1640307824.530506000,202.165.107.50
143,66,1640307824.530511000,10.11.121.188
144,1104,1640307824.530745000,10.11.121.188
145,-1434,1640307824.553604000,202.165.107.50
146,-2802,1640307824.553635000,202.165.107.50
147,66,1640307824.553651000,10.11.121.188
148,-1434,1640307824.553681000,202.165.107.50
149,-5538,1640307824.556058000,202.165.107.50
150,66,1640307824.556150000,10.11.121.188
151,-5538,1640307824.559277000,202.165.107.50
152,66,1640307824.560147000,10.11.121.188
153,212,1640307824.560543000,10.11.121.188
154,539,1640307824.561604000,10.11.121.188
155,-4170,1640307824.561733000,202.165.107.50
156,-1434,1640307824.561745000,202.165.107.50
157,66,1640307824.561782000,10.11.121.188
158,-1388,1640307824.565131000,119.161.5.252
159,-1388,1640307824.565148000,119.161.5.252
160,-1966,1640307824.565150000,119.161.5.252
161,66,1640307824.565186000,10.11.121.188
162,-1388,1640307824.571494000,119.161.5.252
163,-1388,1640307824.571515000,119.161.5.252
164,66,1640307824.571571000,10.11.121.188
165,-1434,1640307824.574053000,119.161.5.252
166,-606,1640307824.574066000,119.161.5.252
167,66,1640307824.574083000,10.11.121.188
168,-1434,1640307824.574104000,119.161.5.252
169,66,1640307824.574114000,10.11.121.188
170,-66,1640307824.574120000,119.161.5.252
171,-1388,1640307824.574153000,119.161.5.252
172,-1434,1640307824.574158000,119.161.5.252
173,66,1640307824.574374000,10.11.121.188
174,151,1640307824.576239000,10.11.121.188
175,157,1640307824.576594000,10.11.121.188
176,-1434,1640307824.577965000,119.161.5.252
177,-2802,1640307824.578079000,119.161.5.252
178,-1434,1640307824.578084000,119.161.5.252
179,66,1640307824.578699000,10.11.121.188
180,-4170,1640307824.582607000,119.161.5.252
181,66,1640307824.582644000,10.11.121.188
182,-2802,1640307824.587004000,119.161.5.252
183,66,1640307824.587048000,10.11.121.188
184,-3302,1640307824.593279000,119.161.5.252
185,-1434,1640307824.593289000,202.165.107.50
186,66,1640307824.593341000,10.11.121.188
187,-2802,1640307824.596218000,202.165.107.50
188,-2802,1640307824.596276000,202.165.107.50
189,66,1640307824.596311000,10.11.121.188
190,-2802,1640307824.606214000,202.165.107.50
191,66,1640307824.606270000,10.11.121.188
192,-2802,1640307824.606393000,202.165.107.50
193,66,1640307824.606418000,10.11.121.188
194,-1434,1640307824.608723000,202.165.107.50
195,-1434,1640307824.614124000,202.165.107.50
196,66,1640307824.614192000,10.11.121.188
197,-1388,1640307824.616805000,119.161.5.252
198,-1388,1640307824.616821000,119.161.5.252
199,-4170,1640307824.616824000,202.165.107.50
200,-2802,1640307824.616825000,119.161.5.252
201,-5538,1640307824.616867000,119.161.5.252
202,66,1640307824.616920000,10.11.121.188
203,66,1640307824.618837000,10.11.121.188
204,-2802,1640307824.628524000,119.161.5.252
205,-5538,1640307824.628556000,119.161.5.252
206,66,1640307824.628595000,10.11.121.188
207,-2802,1640307824.632491000,119.161.5.252
208,-1434,1640307824.632545000,119.161.5.252
209,-66,1640307824.632547000,119.161.5.252
210,-4170,1640307824.632554000,202.165.107.50
211,66,1640307824.632566000,10.11.121.188
212,66,1640307824.632617000,10.11.121.188
213,-2802,1640307824.643031000,202.165.107.50
214,66,1640307824.643045000,10.11.121.188
215,-1434,1640307824.643095000,202.165.107.50
216,-1434,1640307824.643099000,119.161.5.252
217,-4170,1640307824.650680000,119.161.5.252
218,-2802,1640307824.650691000,119.161.5.252
219,-1434,1640307824.650692000,119.161.5.252
220,-5538,1640307824.650728000,119.161.5.252
221,66,1640307824.650756000,10.11.121.188
222,-1434,1640307824.653320000,119.161.5.252
223,-1434,1640307824.653328000,202.165.107.50
224,66,1640307824.653335000,10.11.121.188
225,-4170,1640307824.653406000,202.165.107.50
226,66,1640307824.653410000,10.11.121.188
227,-1434,1640307824.653415000,202.165.107.50
228,-2802,1640307824.655821000,202.165.107.50
229,66,1640307824.655837000,10.11.121.188
230,-5538,1640307824.655887000,202.165.107.50
231,66,1640307824.655892000,10.11.121.188
232,-2802,1640307824.658424000,202.165.107.50
233,66,1640307824.658435000,10.11.121.188
234,-66,1640307824.658473000,119.161.5.252
235,-4170,1640307824.658483000,202.165.107.50
236,66,1640307824.658487000,10.11.121.188
237,-1434,1640307824.658493000,119.161.5.252
238,66,1640307824.658496000,10.11.121.188
239,-1434,1640307824.660595000,119.161.5.252
240,-2802,1640307824.663422000,119.161.5.252
241,66,1640307824.663461000,10.11.121.188
242,-2802,1640307824.675641000,119.161.5.252
243,-1434,1640307824.675654000,119.161.5.252
244,-1434,1640307824.675659000,119.161.5.252
245,-66,1640307824.675691000,202.165.107.50
246,-5538,1640307824.675701000,119.161.5.252
247,66,1640307824.675706000,10.11.121.188
248,66,1640307824.675743000,10.11.121.188
249,-2802,1640307824.678242000,202.165.107.50
250,66,1640307824.678253000,10.11.121.188
251,-5538,1640307824.678292000,202.165.107.50
252,66,1640307824.678297000,10.11.121.188
253,-2802,1640307824.683665000,202.165.107.50
254,66,1640307824.683672000,10.11.121.188
255,-5538,1640307824.683717000,202.165.107.50
256,66,1640307824.683724000,10.11.121.188
257,-2802,1640307824.703447000,119.161.5.252
258,66,1640307824.703499000,10.11.121.188
259,-1434,1640307824.710698000,119.161.5.252
260,-88,1640307824.710716000,119.161.5.252
261,66,1640307824.710730000,10.11.121.188
262,-1434,1640307824.710751000,119.161.5.252
263,66,1640307824.710758000,10.11.121.188
264,-8274,1640307824.710767000,202.165.107.50
265,66,1640307824.710772000,10.11.121.188
266,-2802,1640307824.710933000,202.165.107.50
267,66,1640307824.710939000,10.11.121.188
268,464,1640307824.713416000,10.11.121.188
269,154,1640307824.716012000,10.11.121.188
270,-2802,1640307824.718456000,202.165.107.50
271,66,1640307824.718474000,10.11.121.188
272,-2802,1640307824.718488000,202.165.107.50
273,66,1640307824.718491000,10.11.121.188
274,-2802,1640307824.718494000,202.165.107.50
275,66,1640307824.718496000,10.11.121.188
276,-5538,1640307824.718531000,202.165.107.50
277,66,1640307824.718538000,10.11.121.188
278,-195,1640307824.718542000,202.165.107.50
279,78,1640307824.718545000,10.11.121.188
280,164,1640307824.721778000,10.11.121.188
281,-1434,1640307824.723954000,202.165.107.50
282,66,1640307824.723975000,10.11.121.188
283,266,1640307824.731518000,10.11.121.188
284,267,1640307824.731566000,10.11.121.188
285,934,1640307824.731898000,10.11.121.188
286,74,1640307824.733896000,10.11.121.188
287,-66,1640307824.741666000,119.161.5.252
288,139,1640307824.742600000,10.11.121.188
289,334,1640307824.742793000,10.11.121.188
290,619,1640307824.744419000,10.11.121.188
291,-411,1640307824.750193000,119.161.5.252
292,-1388,1640307824.755545000,119.161.5.252
293,66,1640307824.755560000,10.11.121.188
294,-1434,1640307824.755580000,119.161.5.252
295,-1342,1640307824.755617000,119.161.5.252
296,66,1640307824.755623000,10.11.121.188
297,-2802,1640307824.755630000,119.161.5.252
298,66,1640307824.755633000,10.11.121.188
299,-1434,1640307824.755637000,119.161.5.252
300,-2802,1640307824.758287000,119.161.5.252
301,66,1640307824.758299000,10.11.121.188
302,-5538,1640307824.758344000,119.161.5.252
303,66,1640307824.758352000,10.11.121.188
304,-2802,1640307824.768571000,119.161.5.252
305,66,1640307824.768581000,10.11.121.188
306,-5538,1640307824.768657000,119.161.5.252
307,66,1640307824.768662000,10.11.121.188
308,-2802,1640307824.771420000,119.161.5.252
309,66,1640307824.771428000,10.11.121.188
310,-1434,1640307824.771596000,119.161.5.252
311,-2802,1640307824.771602000,119.161.5.252
312,66,1640307824.771614000,10.11.121.188
313,-2802,1640307824.775091000,119.161.5.252
314,66,1640307824.775106000,10.11.121.188
315,-5538,1640307824.775146000,119.161.5.252
316,66,1640307824.775151000,10.11.121.188
317,-2802,1640307824.778916000,119.161.5.252
318,66,1640307824.778926000,10.11.121.188
319,-5538,1640307824.778965000,119.161.5.252
320,66,1640307824.778969000,10.11.121.188
321,-2802,1640307824.781712000,119.161.5.252
322,66,1640307824.781718000,10.11.121.188
323,-5538,1640307824.786126000,119.161.5.252
324,66,1640307824.786142000,10.11.121.188
325,-1434,1640307824.786182000,119.161.5.252
326,-66,1640307824.786186000,119.161.5.252
327,-2802,1640307824.786187000,119.161.5.252
328,66,1640307824.786206000,10.11.121.188
329,-4170,1640307824.799083000,119.161.5.252
330,66,1640307824.799096000,10.11.121.188
331,-4170,1640307824.799112000,119.161.5.252
332,66,1640307824.799126000,10.11.121.188
333,-5538,1640307824.799161000,119.161.5.252
334,66,1640307824.799166000,10.11.121.188
335,102,1640307824.802523000,10.11.121.188
336,138,1640307824.802651000,10.11.121.188
337,174,1640307824.803180000,10.11.121.188
338,-1434,1640307824.805846000,119.161.5.252
339,-2802,1640307824.805919000,119.161.5.252
340,66,1640307824.805927000,10.11.121.188
341,-2802,1640307824.805945000,119.161.5.252
342,66,1640307824.805948000,10.11.121.188
343,336,1640307824.810950000,10.11.121.188
344,606,1640307824.811233000,10.11.121.188
345,-2802,1640307824.813376000,119.161.5.252
346,66,1640307824.813398000,10.11.121.188
347,-5538,1640307824.813479000,119.161.5.252
348,66,1640307824.816981000,10.11.121.188
349,-2802,1640307824.818805000,119.161.5.252
350,66,1640307824.818819000,10.11.121.188
351,-5538,1640307824.818836000,119.161.5.252
352,66,1640307824.818864000,10.11.121.188
353,-2802,1640307824.831361000,119.161.5.252
354,66,1640307824.831374000,10.11.121.188
355,-4170,1640307824.831443000,119.161.5.252
356,-1434,1640307824.831447000,119.161.5.252
357,66,1640307824.831463000,10.11.121.188
358,-2802,1640307824.835866000,119.161.5.252
359,66,1640307824.835879000,10.11.121.188
360,-1388,1640307824.836066000,202.165.107.50
361,-1388,1640307824.836079000,202.165.107.50
362,66,1640307824.836083000,10.11.121.188
363,-2802,1640307824.836091000,119.161.5.252
364,66,1640307824.836094000,10.11.121.188
365,-2710,1640307824.838295000,202.165.107.50
366,66,1640307824.838318000,10.11.121.188
367,-4032,1640307824.838373000,202.165.107.50
368,66,1640307824.838377000,10.11.121.188
369,-1434,1640307824.838382000,202.165.107.50
370,-2270,1640307824.846106000,202.165.107.50
371,66,1640307824.846119000,10.11.121.188
372,-5538,1640307824.846296000,119.161.5.252
373,66,1640307824.846342000,10.11.121.188
374,-5538,1640307824.852708000,119.161.5.252
375,-1388,1640307824.852761000,202.165.107.50
376,-1388,1640307824.852768000,202.165.107.50
377,66,1640307824.852775000,10.11.121.188
378,66,1640307824.852793000,10.11.121.188
379,-2710,1640307824.852800000,202.165.107.50
380,66,1640307824.852802000,10.11.121.188
381,-2802,1640307824.855313000,202.165.107.50
382,66,1640307824.855328000,10.11.121.188
383,-2618,1640307824.855632000,202.165.107.50
384,66,1640307824.855638000,10.11.121.188
385,-2802,1640307824.867213000,202.165.107.50
386,66,1640307824.867228000,10.11.121.188
387,133,1640307824.874745000,10.11.121.188
388,142,1640307824.874926000,10.11.121.188
389,147,1640307824.875510000,10.11.121.188
390,-2802,1640307824.878668000,202.165.107.50
391,66,1640307824.878682000,10.11.121.188
392,-136,1640307824.878702000,202.165.107.50
393,78,1640307824.878708000,10.11.121.188
394,-1434,1640307824.878716000,202.165.107.50
395,66,1640307824.878720000,10.11.121.188
396,-1388,1640307824.878723000,202.165.107.50
397,-2710,1640307824.878726000,202.165.107.50
398,66,1640307824.878729000,10.11.121.188
399,-1388,1640307824.878732000,202.165.107.50
400,-2710,1640307824.878761000,202.165.107.50
401,66,1640307824.878764000,10.11.121.188
402,-4032,1640307824.878769000,202.165.107.50
403,66,1640307824.878771000,10.11.121.188
404,-2802,1640307824.881130000,202.165.107.50
405,66,1640307824.881144000,10.11.121.188
406,-8274,1640307824.885514000,202.165.107.50
407,66,1640307824.885529000,10.11.121.188
408,-5538,1640307824.885588000,202.165.107.50
409,66,1640307824.885593000,10.11.121.188
410,-644,1640307824.885599000,202.165.107.50
411,-1434,1640307824.885600000,202.165.107.50
412,78,1640307824.885610000,10.11.121.188
413,66,1640307824.885622000,10.11.121.188
414,-1388,1640307824.888559000,202.165.107.50
415,-1388,1640307824.888570000,202.165.107.50
