index,size,time,ip
0,-74,1640308776.907391000,202.165.107.50
1,66,1640308776.907460000,10.11.121.188
2,583,1640308776.908338000,10.11.121.188
3,-66,1640308776.990721000,202.165.107.50
4,-1434,1640308776.990744000,202.165.107.50
5,66,1640308776.990763000,10.11.121.188
6,-1194,1640308776.990805000,202.165.107.50
7,78,1640308776.990817000,10.11.121.188
8,-1434,1640308776.990833000,202.165.107.50
9,66,1640308776.990846000,10.11.121.188
10,130,1640308777.005850000,10.11.121.188
11,158,1640308777.006020000,10.11.121.188
12,418,1640308777.006230000,10.11.121.188
13,-353,1640308777.103295000,202.165.107.50
14,66,1640308777.103331000,10.11.121.188
15,-353,1640308777.103379000,202.165.107.50
16,66,1640308777.103393000,10.11.121.188
17,-118,1640308777.103413000,202.165.107.50
18,66,1640308777.103428000,10.11.121.188
19,97,1640308777.103737000,10.11.121.188
20,-66,1640308777.124370000,202.165.107.50
21,-66,1640308777.182068000,202.165.107.50
22,-1388,1640308777.601828000,202.165.107.50
23,66,1640308777.601880000,10.11.121.188
24,-291,1640308777.601921000,202.165.107.50
25,66,1640308777.601937000,10.11.121.188
26,-1388,1640308777.601949000,202.165.107.50
27,66,1640308777.601962000,10.11.121.188
28,-518,1640308777.601972000,202.165.107.50
29,-1434,1640308777.601976000,202.165.107.50
30,78,1640308777.601997000,10.11.121.188
31,66,1640308777.602028000,10.11.121.188
32,-1388,1640308777.602229000,202.165.107.50
33,66,1640308777.602243000,10.11.121.188
34,-1434,1640308777.602258000,202.165.107.50
35,66,1640308777.602267000,10.11.121.188
36,-1342,1640308777.615260000,202.165.107.50
37,66,1640308777.615282000,10.11.121.188
38,-1388,1640308777.615313000,202.165.107.50
39,66,1640308777.615322000,10.11.121.188
40,-1434,1640308777.633391000,202.165.107.50
41,66,1640308777.633401000,10.11.121.188
42,-1434,1640308777.633418000,202.165.107.50
43,66,1640308777.633426000,10.11.121.188
44,74,1640308777.634879000,10.11.121.188
45,-74,1640308777.649184000,119.161.5.252
46,66,1640308777.649265000,10.11.121.188
47,583,1640308777.650033000,10.11.121.188
48,-66,1640308777.666897000,119.161.5.252
