index,size,time,ip
0,74,1640314607.902785000,10.11.121.188
1,-74,1640314607.980998000,202.165.107.49
2,66,1640314607.981064000,10.11.121.188
3,583,1640314607.981976000,10.11.121.188
4,-66,1640314608.074364000,202.165.107.49
5,-1194,1640314608.079297000,202.165.107.49
6,78,1640314608.079326000,10.11.121.188
7,-1434,1640314608.079356000,202.165.107.49
8,78,1640314608.079382000,10.11.121.188
9,-1434,1640314608.080871000,202.165.107.49
10,66,1640314608.080903000,10.11.121.188
11,130,1640314608.097025000,10.11.121.188
12,158,1640314608.097221000,10.11.121.188
13,418,1640314608.100941000,10.11.121.188
14,-353,1640314608.178694000,202.165.107.49
15,66,1640314608.178735000,10.11.121.188
16,-353,1640314608.178781000,202.165.107.49
17,66,1640314608.178789000,10.11.121.188
18,-118,1640314608.178799000,202.165.107.49
19,66,1640314608.178804000,10.11.121.188
20,97,1640314608.179100000,10.11.121.188
21,-66,1640314608.217986000,202.165.107.49
22,-66,1640314608.261034000,202.165.107.49
23,-1388,1640314608.613750000,202.165.107.49
24,66,1640314608.613799000,10.11.121.188
25,-294,1640314608.613829000,202.165.107.49
26,66,1640314608.613840000,10.11.121.188
27,-1388,1640314608.620749000,202.165.107.49
28,66,1640314608.620768000,10.11.121.188
29,-1388,1640314608.620808000,202.165.107.49
30,66,1640314608.620832000,10.11.121.188
31,-564,1640314608.620870000,202.165.107.49
32,66,1640314608.620885000,10.11.121.188
33,-1388,1640314608.620900000,202.165.107.49
34,66,1640314608.620915000,10.11.121.188
35,-2710,1640314608.620927000,202.165.107.49
36,66,1640314608.620948000,10.11.121.188
37,-1434,1640314608.623173000,202.165.107.49
38,66,1640314608.623187000,10.11.121.188
39,-1434,1640314608.627961000,202.165.107.49
40,66,1640314608.627981000,10.11.121.188
41,-1434,1640314608.628006000,202.165.107.49
42,66,1640314608.628012000,10.11.121.188
43,74,1640314608.648618000,10.11.121.188
44,-74,1640314608.661705000,119.161.5.252
45,66,1640314608.661772000,10.11.121.188
46,583,1640314608.662308000,10.11.121.188
47,-66,1640314608.679133000,119.161.5.252
48,-1426,1640314608.679164000,119.161.5.252
49,66,1640314608.679186000,10.11.121.188
50,-1168,1640314608.679215000,119.161.5.252
51,66,1640314608.679223000,10.11.121.188
52,-2802,1640314608.679231000,119.161.5.252
53,66,1640314608.679254000,10.11.121.188
54,130,1640314608.685894000,10.11.121.188
55,158,1640314608.686213000,10.11.121.188
56,366,1640314608.687972000,10.11.121.188
57,-2802,1640314608.697859000,202.165.107.49
58,66,1640314608.697886000,10.11.121.188
59,-353,1640314608.703220000,119.161.5.252
60,66,1640314608.703258000,10.11.121.188
61,-353,1640314608.703305000,119.161.5.252
62,66,1640314608.703314000,10.11.121.188
63,-118,1640314608.703323000,119.161.5.252
64,66,1640314608.703329000,10.11.121.188
65,-2802,1640314608.703336000,202.165.107.49
66,66,1640314608.703344000,10.11.121.188
67,97,1640314608.703625000,10.11.121.188
68,-1434,1640314608.708386000,202.165.107.49
69,66,1640314608.708414000,10.11.121.188
70,-1388,1640314608.715351000,119.161.5.252
71,66,1640314608.715403000,10.11.121.188
72,-1388,1640314608.715429000,119.161.5.252
73,66,1640314608.715436000,10.11.121.188
74,-6906,1640314608.715447000,202.165.107.49
75,66,1640314608.715453000,10.11.121.188
76,-1434,1640314608.715461000,119.161.5.252
77,66,1640314608.715467000,10.11.121.188
78,-4170,1640314608.722450000,202.165.107.49
79,66,1640314608.722474000,10.11.121.188
80,-1434,1640314608.722512000,119.161.5.252
81,66,1640314608.722518000,10.11.121.188
82,-1434,1640314608.731011000,202.165.107.49
83,66,1640314608.731036000,10.11.121.188
84,-2802,1640314608.731067000,202.165.107.49
85,66,1640314608.731075000,10.11.121.188
86,-4170,1640314608.731082000,119.161.5.252
87,66,1640314608.731085000,10.11.121.188
88,-5538,1640314608.731091000,202.165.107.49
89,66,1640314608.731097000,10.11.121.188
90,-4170,1640314608.733654000,119.161.5.252
91,66,1640314608.733685000,10.11.121.188
92,-1434,1640314608.733727000,119.161.5.252
93,66,1640314608.733748000,10.11.121.188
94,-2802,1640314608.733855000,119.161.5.252
95,66,1640314608.733868000,10.11.121.188
96,-2802,1640314608.736294000,119.161.5.252
97,66,1640314608.736311000,10.11.121.188
98,-4170,1640314608.740306000,119.161.5.252
99,66,1640314608.740330000,10.11.121.188
