index,size,time,ip
0,74,1640313532.906920000,10.11.121.188
1,-74,1640313532.991570000,202.165.107.49
2,66,1640313532.991632000,10.11.121.188
3,583,1640313532.992520000,10.11.121.188
4,-66,1640313533.075419000,202.165.107.49
5,-3930,1640313533.075441000,202.165.107.49
6,66,1640313533.075472000,10.11.121.188
7,130,1640313533.089349000,10.11.121.188
8,158,1640313533.089549000,10.11.121.188
9,418,1640313533.089766000,10.11.121.188
10,-353,1640313533.171482000,202.165.107.49
11,66,1640313533.171516000,10.11.121.188
12,-353,1640313533.171560000,202.165.107.49
13,66,1640313533.171568000,10.11.121.188
14,-109,1640313533.171577000,202.165.107.49
15,66,1640313533.171582000,10.11.121.188
16,-66,1640313533.171589000,202.165.107.49
17,-97,1640313533.171597000,202.165.107.49
18,66,1640313533.171603000,10.11.121.188
19,97,1640313533.171878000,10.11.121.188
20,97,1640313533.456946000,10.11.121.188
21,-66,1640313533.469431000,202.165.107.49
22,-1388,1640313533.469453000,202.165.107.49
23,66,1640313533.469468000,10.11.121.188
24,-293,1640313533.469512000,202.165.107.49
25,66,1640313533.469519000,10.11.121.188
26,-1388,1640313533.469528000,202.165.107.49
27,66,1640313533.469537000,10.11.121.188
28,-1388,1640313533.469544000,202.165.107.49
29,66,1640313533.469550000,10.11.121.188
30,-564,1640313533.473946000,202.165.107.49
31,66,1640313533.473965000,10.11.121.188
32,-1388,1640313533.473994000,202.165.107.49
33,66,1640313533.474000000,10.11.121.188
34,-1388,1640313533.474007000,202.165.107.49
35,-1434,1640313533.474011000,202.165.107.49
36,66,1640313533.474050000,10.11.121.188
37,-1342,1640313533.474056000,202.165.107.49
38,-1434,1640313533.474059000,202.165.107.49
39,66,1640313533.474111000,10.11.121.188
40,-78,1640313533.536310000,202.165.107.49
41,-5538,1640313533.553560000,202.165.107.49
42,66,1640313533.553706000,10.11.121.188
43,-2802,1640313533.566533000,202.165.107.49
44,66,1640313533.566559000,10.11.121.188
45,-2802,1640313533.566600000,202.165.107.49
46,66,1640313533.566608000,10.11.121.188
47,-2802,1640313533.566617000,202.165.107.49
48,66,1640313533.566623000,10.11.121.188
49,-13746,1640313533.581783000,202.165.107.49
50,66,1640313533.581846000,10.11.121.188
51,74,1640313533.582497000,10.11.121.188
52,-74,1640313533.594602000,119.161.5.251
53,66,1640313533.594662000,10.11.121.188
54,583,1640313533.595123000,10.11.121.188
55,-66,1640313533.609323000,119.161.5.251
56,-4162,1640313533.611455000,119.161.5.251
57,66,1640313533.611500000,10.11.121.188
58,-1168,1640313533.611529000,119.161.5.251
59,66,1640313533.611537000,10.11.121.188
60,130,1640313533.618237000,10.11.121.188
61,158,1640313533.618526000,10.11.121.188
62,366,1640313533.619325000,10.11.121.188
63,-353,1640313533.632008000,119.161.5.251
64,66,1640313533.632043000,10.11.121.188
65,-353,1640313533.632088000,119.161.5.251
66,66,1640313533.632099000,10.11.121.188
67,-109,1640313533.632113000,119.161.5.251
68,66,1640313533.632123000,10.11.121.188
69,-66,1640313533.632134000,119.161.5.251
70,-1388,1640313533.632147000,119.161.5.251
71,66,1640313533.632157000,10.11.121.188
72,-1388,1640313533.632170000,119.161.5.251
73,66,1640313533.632180000,10.11.121.188
74,-2802,1640313533.632191000,119.161.5.251
75,66,1640313533.632218000,10.11.121.188
76,97,1640313533.633795000,10.11.121.188
77,-4170,1640313533.640534000,119.161.5.251
78,66,1640313533.640557000,10.11.121.188
79,-2802,1640313533.645877000,119.161.5.251
80,66,1640313533.645897000,10.11.121.188
81,-5538,1640313533.645932000,119.161.5.251
82,66,1640313533.645945000,10.11.121.188
83,-5538,1640313533.661578000,119.161.5.251
84,66,1640313533.661593000,10.11.121.188
85,-2802,1640313533.661618000,119.161.5.251
86,66,1640313533.661621000,10.11.121.188
87,-2802,1640313533.669247000,119.161.5.251
88,66,1640313533.669263000,10.11.121.188
89,-8274,1640313533.669286000,119.161.5.251
90,66,1640313533.669354000,10.11.121.188
91,-5538,1640313533.671684000,202.165.107.49
92,66,1640313533.671701000,10.11.121.188
93,-2802,1640313533.674374000,202.165.107.49
94,66,1640313533.674390000,10.11.121.188
95,-1434,1640313533.676800000,202.165.107.49
96,66,1640313533.676812000,10.11.121.188
97,-1434,1640313533.676825000,202.165.107.49
98,66,1640313533.676827000,10.11.121.188
99,-12378,1640313533.676877000,202.165.107.49
100,66,1640313533.677011000,10.11.121.188
101,147,1640313533.677170000,10.11.121.188
102,-2802,1640313533.679922000,202.165.107.49
103,66,1640313533.679932000,10.11.121.188
104,-2802,1640313533.679946000,119.161.5.251
105,66,1640313533.679950000,10.11.121.188
106,-11010,1640313533.679996000,119.161.5.251
107,66,1640313533.680059000,10.11.121.188
108,-2802,1640313533.682415000,119.161.5.251
109,66,1640313533.682431000,10.11.121.188
110,-11010,1640313533.682523000,202.165.107.49
111,66,1640313533.682643000,10.11.121.188
112,-5538,1640313533.687928000,202.165.107.49
113,66,1640313533.687971000,10.11.121.188
114,-4170,1640313533.688004000,202.165.107.49
115,-831,1640313533.688009000,202.165.107.49
116,78,1640313533.688015000,10.11.121.188
117,-1434,1640313533.688023000,202.165.107.49
118,66,1640313533.688026000,10.11.121.188
119,-1388,1640313533.688030000,202.165.107.49
120,-339,1640313533.688031000,202.165.107.49
121,-1434,1640313533.688032000,202.165.107.49
122,78,1640313533.688036000,10.11.121.188
123,-1388,1640313533.688036000,202.165.107.49
124,66,1640313533.688042000,10.11.121.188
125,66,1640313533.688062000,10.11.121.188
126,168,1640313533.702914000,10.11.121.188
127,177,1640313533.703694000,10.11.121.188
128,613,1640313533.703828000,10.11.121.188
129,1434,1640313533.704239000,10.11.121.188
130,161,1640313533.704242000,10.11.121.188
131,-2802,1640313533.709218000,119.161.5.251
132,66,1640313533.709225000,10.11.121.188
133,451,1640313533.716261000,10.11.121.188
134,-5538,1640313533.722234000,119.161.5.251
135,242,1640313533.722254000,10.11.121.188
136,-2802,1640313533.724753000,119.161.5.251
137,66,1640313533.724760000,10.11.121.188
138,-5538,1640313533.727564000,119.161.5.251
139,-2802,1640313533.727574000,119.161.5.251
140,66,1640313533.727604000,10.11.121.188
141,-2802,1640313533.733595000,119.161.5.251
142,66,1640313533.733613000,10.11.121.188
143,-5538,1640313533.733659000,119.161.5.251
144,66,1640313533.733686000,10.11.121.188
145,-2802,1640313533.744891000,119.161.5.251
146,66,1640313533.744902000,10.11.121.188
147,-2802,1640313533.747422000,119.161.5.251
148,66,1640313533.747434000,10.11.121.188
149,-2802,1640313533.749907000,119.161.5.251
150,66,1640313533.749915000,10.11.121.188
151,-159,1640313533.749927000,119.161.5.251
152,66,1640313533.749943000,10.11.121.188
153,-1434,1640313533.749946000,119.161.5.251
154,66,1640313533.749950000,10.11.121.188
