index,size,time,ip
0,74,1640313358.568982000,10.11.121.188
1,-74,1640313358.648049000,202.165.107.49
2,66,1640313358.648118000,10.11.121.188
3,583,1640313358.649099000,10.11.121.188
4,-66,1640313358.741509000,202.165.107.49
5,-3930,1640313358.741546000,202.165.107.49
6,66,1640313358.741594000,10.11.121.188
7,130,1640313358.755167000,10.11.121.188
8,158,1640313358.755656000,10.11.121.188
9,418,1640313358.757819000,10.11.121.188
10,-353,1640313358.836483000,202.165.107.49
11,66,1640313358.836521000,10.11.121.188
12,-353,1640313358.836564000,202.165.107.49
13,66,1640313358.836572000,10.11.121.188
14,-118,1640313358.836581000,202.165.107.49
15,66,1640313358.836587000,10.11.121.188
16,97,1640313358.836966000,10.11.121.188
17,-66,1640313358.892119000,202.165.107.49
18,-66,1640313358.916824000,202.165.107.49
19,-1388,1640313359.313753000,202.165.107.49
20,66,1640313359.313802000,10.11.121.188
21,-293,1640313359.313832000,202.165.107.49
22,66,1640313359.313839000,10.11.121.188
23,-1388,1640313359.313853000,202.165.107.49
24,66,1640313359.313862000,10.11.121.188
25,-1388,1640313359.315718000,202.165.107.49
26,66,1640313359.315743000,10.11.121.188
27,-555,1640313359.315771000,202.165.107.49
28,66,1640313359.315783000,10.11.121.188
29,-1388,1640313359.317172000,202.165.107.49
30,66,1640313359.317198000,10.11.121.188
31,-2710,1640313359.317229000,202.165.107.49
32,66,1640313359.317242000,10.11.121.188
33,-2710,1640313359.317257000,202.165.107.49
34,66,1640313359.317270000,10.11.121.188
35,-1434,1640313359.317283000,202.165.107.49
36,66,1640313359.317332000,10.11.121.188
37,74,1640313359.335452000,10.11.121.188
38,-74,1640313359.351561000,119.161.5.252
39,66,1640313359.351597000,10.11.121.188
40,583,1640313359.351914000,10.11.121.188
41,-66,1640313359.395197000,119.161.5.252
42,-5265,1640313359.402976000,119.161.5.252
43,66,1640313359.403028000,10.11.121.188
44,-5538,1640313359.403068000,202.165.107.49
45,66,1640313359.403083000,10.11.121.188
46,-5538,1640313359.403122000,202.165.107.49
47,66,1640313359.403137000,10.11.121.188
48,-5538,1640313359.405327000,202.165.107.49
49,66,1640313359.405355000,10.11.121.188
50,-5538,1640313359.405467000,202.165.107.49
51,66,1640313359.405486000,10.11.121.188
52,-5538,1640313359.407839000,202.165.107.49
53,66,1640313359.407863000,10.11.121.188
54,130,1640313359.410612000,10.11.121.188
55,158,1640313359.410784000,10.11.121.188
56,366,1640313359.416535000,10.11.121.188
57,-353,1640313359.433084000,119.161.5.252
58,66,1640313359.433121000,10.11.121.188
59,-353,1640313359.433164000,119.161.5.252
60,66,1640313359.433171000,10.11.121.188
61,-118,1640313359.433180000,119.161.5.252
62,66,1640313359.433187000,10.11.121.188
63,-1388,1640313359.433194000,119.161.5.252
64,66,1640313359.433210000,10.11.121.188
65,-8274,1640313359.433226000,119.161.5.252
66,66,1640313359.433236000,10.11.121.188
67,97,1640313359.435035000,10.11.121.188
68,-1434,1640313359.439782000,202.165.107.49
69,66,1640313359.439818000,10.11.121.188
70,-2802,1640313359.448547000,119.161.5.252
71,66,1640313359.448568000,10.11.121.188
72,-9642,1640313359.462509000,119.161.5.252
73,66,1640313359.462540000,10.11.121.188
74,-5538,1640313359.464867000,119.161.5.252
75,66,1640313359.464887000,10.11.121.188
76,-5538,1640313359.465124000,119.161.5.252
77,66,1640313359.465137000,10.11.121.188
78,-4170,1640313359.467375000,119.161.5.252
79,66,1640313359.467392000,10.11.121.188
80,-5538,1640313359.479198000,119.161.5.252
81,66,1640313359.479216000,10.11.121.188
82,-5538,1640313359.479247000,119.161.5.252
83,66,1640313359.479251000,10.11.121.188
84,-8274,1640313359.490983000,119.161.5.252
85,66,1640313359.490999000,10.11.121.188
86,-2802,1640313359.491028000,119.161.5.252
87,66,1640313359.491110000,10.11.121.188
88,-4170,1640313359.493587000,119.161.5.252
89,66,1640313359.493616000,10.11.121.188
90,-1434,1640313359.493658000,119.161.5.252
91,-5538,1640313359.493758000,119.161.5.252
92,66,1640313359.493827000,10.11.121.188
93,-5538,1640313359.498997000,119.161.5.252
94,66,1640313359.499083000,10.11.121.188
95,-8274,1640313359.511636000,119.161.5.252
96,-5538,1640313359.511652000,119.161.5.252
97,-104,1640313359.511666000,119.161.5.252
98,66,1640313359.511677000,10.11.121.188
99,-1434,1640313359.511690000,119.161.5.252
100,66,1640313359.511694000,10.11.121.188
101,-2802,1640313359.511698000,202.165.107.49
102,66,1640313359.511702000,10.11.121.188
103,-2802,1640313359.520969000,202.165.107.49
104,66,1640313359.520989000,10.11.121.188
105,147,1640313359.523788000,10.11.121.188
106,168,1640313359.523857000,10.11.121.188
107,-4170,1640313359.526599000,202.165.107.49
108,66,1640313359.526610000,10.11.121.188
109,-1434,1640313359.526627000,202.165.107.49
110,66,1640313359.526630000,10.11.121.188
111,-5538,1640313359.531210000,202.165.107.49
112,66,1640313359.531225000,10.11.121.188
113,-5538,1640313359.531423000,202.165.107.49
114,66,1640313359.531431000,10.11.121.188
115,-5538,1640313359.533439000,202.165.107.49
116,66,1640313359.533447000,10.11.121.188
117,-2802,1640313359.533476000,202.165.107.49
118,66,1640313359.533480000,10.11.121.188
119,-2802,1640313359.535716000,202.165.107.49
120,66,1640313359.535727000,10.11.121.188
121,-8274,1640313359.538076000,202.165.107.49
122,66,1640313359.538087000,10.11.121.188
123,-2802,1640313359.538138000,202.165.107.49
124,66,1640313359.538145000,10.11.121.188
125,-2802,1640313359.538152000,202.165.107.49
126,66,1640313359.538164000,10.11.121.188
127,-2802,1640313359.541347000,202.165.107.49
128,66,1640313359.541362000,10.11.121.188
129,-5538,1640313359.541427000,202.165.107.49
130,66,1640313359.541454000,10.11.121.188
131,-2802,1640313359.543458000,202.165.107.49
132,66,1640313359.543466000,10.11.121.188
133,-66,1640313359.556891000,119.161.5.252
134,177,1640313359.557878000,10.11.121.188
135,254,1640313359.558334000,10.11.121.188
136,614,1640313359.558478000,10.11.121.188
137,-1388,1640313359.563181000,119.161.5.252
