index,size,time,ip
0,-74,1640308356.756803000,202.165.107.50
1,66,1640308356.756891000,10.11.121.188
2,583,1640308356.757792000,10.11.121.188
3,-66,1640308356.848615000,202.165.107.50
4,-3928,1640308356.852725000,202.165.107.50
5,66,1640308356.852772000,10.11.121.188
6,130,1640308356.863534000,10.11.121.188
7,158,1640308356.863719000,10.11.121.188
8,418,1640308356.867583000,10.11.121.188
9,-353,1640308356.961884000,202.165.107.50
10,66,1640308356.961923000,10.11.121.188
11,-353,1640308356.961972000,202.165.107.50
12,66,1640308356.961980000,10.11.121.188
13,-118,1640308356.961989000,202.165.107.50
14,66,1640308356.961994000,10.11.121.188
15,97,1640308356.962338000,10.11.121.188
16,-66,1640308356.986257000,202.165.107.50
17,-66,1640308357.040122000,202.165.107.50
18,-1388,1640308357.271344000,202.165.107.50
19,66,1640308357.271370000,10.11.121.188
20,-290,1640308357.271417000,202.165.107.50
21,66,1640308357.271425000,10.11.121.188
22,-1388,1640308357.271433000,202.165.107.50
23,66,1640308357.271442000,10.11.121.188
24,-1886,1640308357.271449000,202.165.107.50
25,66,1640308357.271457000,10.11.121.188
26,74,1640308357.299674000,10.11.121.188
27,-74,1640308357.313002000,119.161.5.251
28,66,1640308357.313066000,10.11.121.188
29,583,1640308357.313581000,10.11.121.188
30,-66,1640308357.336351000,119.161.5.251
31,-4162,1640308357.336377000,119.161.5.251
32,66,1640308357.336414000,10.11.121.188
33,-1170,1640308357.336445000,119.161.5.251
34,66,1640308357.336453000,10.11.121.188
35,130,1640308357.342104000,10.11.121.188
36,158,1640308357.342366000,10.11.121.188
37,366,1640308357.342575000,10.11.121.188
38,-353,1640308357.352942000,119.161.5.251
39,66,1640308357.352967000,10.11.121.188
40,-353,1640308357.352990000,119.161.5.251
41,66,1640308357.352994000,10.11.121.188
42,-109,1640308357.352998000,119.161.5.251
43,66,1640308357.353002000,10.11.121.188
44,-97,1640308357.353005000,119.161.5.251
45,66,1640308357.353007000,10.11.121.188
46,97,1640308357.353153000,10.11.121.188
47,-1388,1640308357.392496000,119.161.5.251
48,66,1640308357.392554000,10.11.121.188
49,-1388,1640308357.392586000,119.161.5.251
50,66,1640308357.392597000,10.11.121.188
51,-2802,1640308357.392607000,119.161.5.251
52,66,1640308357.392614000,10.11.121.188
53,-2802,1640308357.410231000,119.161.5.251
54,66,1640308357.410259000,10.11.121.188
55,-2802,1640308357.410308000,119.161.5.251
56,66,1640308357.410316000,10.11.121.188
57,-4170,1640308357.415539000,119.161.5.251
58,66,1640308357.415565000,10.11.121.188
59,-1434,1640308357.415611000,119.161.5.251
60,-2802,1640308357.420361000,119.161.5.251
