index,size,time,ip
0,74,1640311324.014469000,10.11.121.188
1,-74,1640311324.093647000,202.165.107.49
2,66,1640311324.093715000,10.11.121.188
3,583,1640311324.094598000,10.11.121.188
4,-66,1640311324.174537000,202.165.107.49
5,-3929,1640311324.174560000,202.165.107.49
6,66,1640311324.174599000,10.11.121.188
7,130,1640311324.189745000,10.11.121.188
8,158,1640311324.189932000,10.11.121.188
9,418,1640311324.193281000,10.11.121.188
10,-353,1640311324.276249000,202.165.107.49
11,66,1640311324.276291000,10.11.121.188
12,-353,1640311324.276336000,202.165.107.49
13,66,1640311324.276350000,10.11.121.188
14,-118,1640311324.276367000,202.165.107.49
15,66,1640311324.276375000,10.11.121.188
16,97,1640311324.276678000,10.11.121.188
17,-66,1640311324.310425000,202.165.107.49
18,-66,1640311324.356067000,202.165.107.49
19,-1388,1640311324.457903000,202.165.107.49
20,66,1640311324.457932000,10.11.121.188
21,-290,1640311324.457975000,202.165.107.49
22,66,1640311324.457989000,10.11.121.188
23,-1388,1640311324.465539000,202.165.107.49
24,66,1640311324.465571000,10.11.121.188
25,-1388,1640311324.465610000,202.165.107.49
26,66,1640311324.465621000,10.11.121.188
27,-555,1640311324.465632000,202.165.107.49
28,66,1640311324.465638000,10.11.121.188
29,74,1640311324.486864000,10.11.121.188
30,-74,1640311324.500838000,119.161.5.251
31,66,1640311324.500903000,10.11.121.188
32,583,1640311324.501250000,10.11.121.188
33,-1388,1640311324.516608000,202.165.107.49
34,66,1640311324.516631000,10.11.121.188
35,-2710,1640311324.516667000,202.165.107.49
36,66,1640311324.516675000,10.11.121.188
37,-1388,1640311324.516682000,202.165.107.49
38,66,1640311324.516688000,10.11.121.188
39,-66,1640311324.516694000,119.161.5.251
40,-1160,1640311324.516707000,119.161.5.251
41,66,1640311324.516714000,10.11.121.188
42,-4170,1640311324.516723000,119.161.5.251
43,66,1640311324.516730000,10.11.121.188
44,130,1640311324.522157000,10.11.121.188
45,158,1640311324.522341000,10.11.121.188
46,366,1640311324.522540000,10.11.121.188
47,-353,1640311324.532124000,119.161.5.251
48,66,1640311324.532146000,10.11.121.188
49,-353,1640311324.532176000,119.161.5.251
50,66,1640311324.532180000,10.11.121.188
51,-109,1640311324.532185000,119.161.5.251
52,66,1640311324.532187000,10.11.121.188
53,97,1640311324.532347000,10.11.121.188
54,-97,1640311324.534067000,119.161.5.251
55,66,1640311324.534089000,10.11.121.188
56,-1434,1640311324.540395000,202.165.107.49
57,-927,1640311324.540424000,202.165.107.49
58,78,1640311324.540443000,10.11.121.188
59,-1388,1640311324.540472000,119.161.5.251
60,66,1640311324.540490000,10.11.121.188
61,-1388,1640311324.540499000,119.161.5.251
62,66,1640311324.540506000,10.11.121.188
63,-1434,1640311324.540514000,202.165.107.49
64,66,1640311324.540521000,10.11.121.188
65,-4170,1640311324.540527000,119.161.5.251
66,66,1640311324.540533000,10.11.121.188
67,-1434,1640311324.544414000,119.161.5.251
68,66,1640311324.544432000,10.11.121.188
69,-2802,1640311324.544458000,119.161.5.251
70,66,1640311324.544464000,10.11.121.188
