index,size,time,ip
0,-74,1640315552.188553000,202.165.107.50
1,66,1640315552.188616000,10.11.121.188
2,583,1640315552.189540000,10.11.121.188
3,-66,1640315552.267621000,202.165.107.50
4,-3930,1640315552.277761000,202.165.107.50
5,66,1640315552.277805000,10.11.121.188
6,130,1640315552.293312000,10.11.121.188
7,158,1640315552.293508000,10.11.121.188
8,418,1640315552.296536000,10.11.121.188
9,-353,1640315552.392395000,202.165.107.50
10,66,1640315552.392432000,10.11.121.188
11,-353,1640315552.392474000,202.165.107.50
12,66,1640315552.392482000,10.11.121.188
13,-118,1640315552.394032000,202.165.107.50
14,66,1640315552.394059000,10.11.121.188
15,97,1640315552.394349000,10.11.121.188
16,-66,1640315552.415749000,202.165.107.50
17,-66,1640315552.482435000,202.165.107.50
18,-1388,1640315552.549175000,202.165.107.50
19,66,1640315552.549201000,10.11.121.188
20,-292,1640315552.549246000,202.165.107.50
21,66,1640315552.549253000,10.11.121.188
22,-1388,1640315552.567086000,202.165.107.50
23,66,1640315552.567101000,10.11.121.188
24,-240,1640315552.567118000,202.165.107.50
25,66,1640315552.567122000,10.11.121.188
26,-1388,1640315552.567127000,202.165.107.50
27,66,1640315552.567130000,10.11.121.188
28,-412,1640315552.567134000,202.165.107.50
29,66,1640315552.567137000,10.11.121.188
30,74,1640315552.573997000,10.11.121.188
31,-74,1640315552.584433000,119.161.5.251
32,66,1640315552.584455000,10.11.121.188
33,583,1640315552.584644000,10.11.121.188
34,-66,1640315552.598393000,119.161.5.251
35,-5264,1640315552.598414000,119.161.5.251
36,66,1640315552.598443000,10.11.121.188
37,-1388,1640315552.600069000,202.165.107.50
38,66,1640315552.600088000,10.11.121.188
39,-239,1640315552.600120000,202.165.107.50
40,66,1640315552.600128000,10.11.121.188
41,-2710,1640315552.600135000,202.165.107.50
42,66,1640315552.600200000,10.11.121.188
43,130,1640315552.604949000,10.11.121.188
44,158,1640315552.605227000,10.11.121.188
45,366,1640315552.608548000,10.11.121.188
46,-353,1640315552.619054000,119.161.5.251
47,66,1640315552.619077000,10.11.121.188
48,-353,1640315552.619103000,119.161.5.251
49,66,1640315552.619108000,10.11.121.188
50,-109,1640315552.619113000,119.161.5.251
51,66,1640315552.619116000,10.11.121.188
52,97,1640315552.619271000,10.11.121.188
53,-66,1640315552.626544000,119.161.5.251
54,-1388,1640315552.648820000,119.161.5.251
55,66,1640315552.648847000,10.11.121.188
56,-1388,1640315552.648920000,119.161.5.251
57,66,1640315552.648930000,10.11.121.188
58,-5538,1640315552.648942000,202.165.107.50
59,66,1640315552.650569000,10.11.121.188
60,-2802,1640315552.651137000,119.161.5.251
61,66,1640315552.651163000,10.11.121.188
62,-4170,1640315552.651662000,119.161.5.251
63,66,1640315552.651681000,10.11.121.188
64,-4170,1640315552.661614000,119.161.5.251
65,66,1640315552.661632000,10.11.121.188
66,-1434,1640315552.664057000,119.161.5.251
67,66,1640315552.664067000,10.11.121.188
68,-2802,1640315552.664087000,119.161.5.251
69,66,1640315552.664096000,10.11.121.188
70,-8274,1640315552.672957000,202.165.107.50
71,66,1640315552.672981000,10.11.121.188
