index,size,time,ip
0,74,1640312230.181100000,10.11.121.188
1,-74,1640312230.262787000,202.165.107.49
2,66,1640312230.262853000,10.11.121.188
3,583,1640312230.263724000,10.11.121.188
4,-66,1640312230.351005000,202.165.107.49
5,-3929,1640312230.351033000,202.165.107.49
6,66,1640312230.351078000,10.11.121.188
7,130,1640312230.362964000,10.11.121.188
8,158,1640312230.363225000,10.11.121.188
9,418,1640312230.368410000,10.11.121.188
10,-353,1640312230.449606000,202.165.107.49
11,66,1640312230.449645000,10.11.121.188
12,-353,1640312230.449688000,202.165.107.49
13,66,1640312230.449696000,10.11.121.188
14,-118,1640312230.449707000,202.165.107.49
15,66,1640312230.449712000,10.11.121.188
16,97,1640312230.450019000,10.11.121.188
17,-66,1640312230.494851000,202.165.107.49
18,-66,1640312230.540944000,202.165.107.49
19,-1388,1640312230.635267000,202.165.107.49
20,66,1640312230.635291000,10.11.121.188
21,-291,1640312230.635338000,202.165.107.49
22,66,1640312230.635345000,10.11.121.188
23,-1388,1640312230.696607000,202.165.107.49
24,66,1640312230.696635000,10.11.121.188
25,-1886,1640312230.696680000,202.165.107.49
26,66,1640312230.696689000,10.11.121.188
27,-1388,1640312230.792017000,202.165.107.49
28,66,1640312230.792047000,10.11.121.188
29,-1388,1640312230.792091000,202.165.107.49
30,66,1640312230.792106000,10.11.121.188
31,-1342,1640312230.792123000,202.165.107.49
32,78,1640312230.792136000,10.11.121.188
33,-1434,1640312230.792147000,202.165.107.49
34,66,1640312230.792165000,10.11.121.188
35,-794,1640312230.792179000,202.165.107.49
36,78,1640312230.792189000,10.11.121.188
37,-1342,1640312230.792199000,202.165.107.49
38,-1342,1640312230.792203000,202.165.107.49
39,86,1640312230.792227000,10.11.121.188
40,94,1640312230.792263000,10.11.121.188
41,-1434,1640312230.812970000,202.165.107.49
42,86,1640312230.813022000,10.11.121.188
43,-1434,1640312230.813064000,202.165.107.49
44,78,1640312230.813083000,10.11.121.188
45,-1434,1640312230.813132000,202.165.107.49
46,66,1640312230.813147000,10.11.121.188
47,74,1640312230.813885000,10.11.121.188
48,-74,1640312230.835598000,119.161.5.251
49,66,1640312230.835667000,10.11.121.188
50,583,1640312230.836122000,10.11.121.188
51,-66,1640312230.862469000,119.161.5.251
52,-1426,1640312230.862492000,119.161.5.251
53,66,1640312230.862511000,10.11.121.188
54,-1169,1640312230.862537000,119.161.5.251
55,66,1640312230.862545000,10.11.121.188
56,-2802,1640312230.872404000,119.161.5.251
57,66,1640312230.872460000,10.11.121.188
58,130,1640312230.879388000,10.11.121.188
59,158,1640312230.879684000,10.11.121.188
60,-5538,1640312230.881397000,202.165.107.49
61,66,1640312230.881500000,10.11.121.188
62,-4170,1640312230.895834000,202.165.107.49
63,66,1640312230.895863000,10.11.121.188
64,-1434,1640312230.895905000,202.165.107.49
65,78,1640312230.895913000,10.11.121.188
66,-1434,1640312230.897910000,202.165.107.49
67,66,1640312230.897929000,10.11.121.188
68,366,1640312230.899498000,10.11.121.188
69,-1434,1640312230.902577000,202.165.107.49
70,66,1640312230.902602000,10.11.121.188
71,-349,1640312230.902643000,202.165.107.49
72,78,1640312230.902653000,10.11.121.188
73,-1434,1640312230.902660000,202.165.107.49
74,66,1640312230.902668000,10.11.121.188
75,-353,1640312230.910854000,119.161.5.251
76,66,1640312230.910884000,10.11.121.188
77,-353,1640312230.910922000,119.161.5.251
78,66,1640312230.910928000,10.11.121.188
79,-109,1640312230.910935000,119.161.5.251
80,66,1640312230.910939000,10.11.121.188
81,97,1640312230.911164000,10.11.121.188
82,-97,1640312230.937173000,119.161.5.251
83,66,1640312230.937206000,10.11.121.188
84,-1388,1640312230.937247000,119.161.5.251
85,66,1640312230.937260000,10.11.121.188
86,-4170,1640312230.937270000,119.161.5.251
87,66,1640312230.937276000,10.11.121.188
88,-2802,1640312230.942721000,119.161.5.251
89,66,1640312230.942745000,10.11.121.188
90,-4170,1640312230.945264000,119.161.5.251
91,66,1640312230.945284000,10.11.121.188
92,-2802,1640312230.945317000,119.161.5.251
93,66,1640312230.945330000,10.11.121.188
94,-1388,1640312230.954991000,202.165.107.49
95,66,1640312230.955020000,10.11.121.188
96,-1388,1640312230.955043000,202.165.107.49
97,66,1640312230.955050000,10.11.121.188
98,-393,1640312230.955057000,202.165.107.49
99,66,1640312230.955063000,10.11.121.188
100,-1434,1640312230.955069000,119.161.5.251
101,66,1640312230.955075000,10.11.121.188
102,-2710,1640312230.962679000,202.165.107.49
103,66,1640312230.962709000,10.11.121.188
104,-2802,1640312230.971929000,202.165.107.49
105,66,1640312230.971963000,10.11.121.188
106,-4170,1640312230.972010000,119.161.5.251
107,66,1640312230.972022000,10.11.121.188
108,-2802,1640312230.980648000,119.161.5.251
109,66,1640312230.980678000,10.11.121.188
110,-4170,1640312230.992045000,119.161.5.251
111,66,1640312230.992068000,10.11.121.188
112,-2802,1640312231.000645000,119.161.5.251
113,66,1640312231.000668000,10.11.121.188
114,-2802,1640312231.000703000,119.161.5.251
115,66,1640312231.000709000,10.11.121.188
116,-2802,1640312231.013599000,119.161.5.251
117,66,1640312231.013630000,10.11.121.188
118,-6906,1640312231.013667000,119.161.5.251
119,66,1640312231.013757000,10.11.121.188
120,-4170,1640312231.024353000,119.161.5.251
121,-1434,1640312231.024368000,119.161.5.251
122,66,1640312231.024429000,10.11.121.188
123,-1434,1640312231.044504000,119.161.5.251
124,66,1640312231.044555000,10.11.121.188
125,-2802,1640312231.044623000,119.161.5.251
126,66,1640312231.044646000,10.11.121.188
127,-1434,1640312231.044662000,202.165.107.49
128,66,1640312231.044671000,10.11.121.188
129,-4170,1640312231.052075000,202.165.107.49
130,66,1640312231.052104000,10.11.121.188
131,-1434,1640312231.055132000,202.165.107.49
132,66,1640312231.055156000,10.11.121.188
133,147,1640312231.056120000,10.11.121.188
134,-1434,1640312231.071358000,202.165.107.49
135,66,1640312231.071369000,10.11.121.188
136,-2802,1640312231.071385000,202.165.107.49
137,66,1640312231.071389000,10.11.121.188
138,168,1640312231.079937000,10.11.121.188
139,177,1640312231.080824000,10.11.121.188
140,614,1640312231.081047000,10.11.121.188
141,-5538,1640312231.084893000,202.165.107.49
142,66,1640312231.084901000,10.11.121.188
143,-4170,1640312231.087404000,202.165.107.49
144,66,1640312231.087416000,10.11.121.188
