index,size,time,ip
0,-74,1640312839.810180000,202.165.107.49
1,66,1640312839.810243000,10.11.121.188
2,583,1640312839.811125000,10.11.121.188
3,-66,1640312839.890267000,202.165.107.49
4,-3929,1640312839.895390000,202.165.107.49
5,66,1640312839.895432000,10.11.121.188
6,130,1640312839.907232000,10.11.121.188
7,158,1640312839.907388000,10.11.121.188
8,418,1640312839.912748000,10.11.121.188
9,-353,1640312839.990667000,202.165.107.49
10,66,1640312839.990704000,10.11.121.188
11,-353,1640312839.990746000,202.165.107.49
12,66,1640312839.990754000,10.11.121.188
13,-118,1640312839.990762000,202.165.107.49
14,66,1640312839.990768000,10.11.121.188
15,97,1640312839.991066000,10.11.121.188
16,-66,1640312840.029959000,202.165.107.49
17,-66,1640312840.075232000,202.165.107.49
18,-1388,1640312840.169854000,202.165.107.49
19,66,1640312840.169880000,10.11.121.188
20,-294,1640312840.169926000,202.165.107.49
21,66,1640312840.169933000,10.11.121.188
22,-1388,1640312840.182553000,202.165.107.49
23,66,1640312840.182569000,10.11.121.188
24,-509,1640312840.182599000,202.165.107.49
25,78,1640312840.182610000,10.11.121.188
26,-1434,1640312840.182620000,202.165.107.49
27,66,1640312840.182628000,10.11.121.188
28,74,1640312840.197268000,10.11.121.188
29,-74,1640312840.210050000,119.161.5.252
30,66,1640312840.210084000,10.11.121.188
31,583,1640312840.210426000,10.11.121.188
32,-1388,1640312840.216105000,202.165.107.49
33,66,1640312840.216131000,10.11.121.188
34,-1388,1640312840.216176000,202.165.107.49
35,66,1640312840.216184000,10.11.121.188
36,-2710,1640312840.216193000,202.165.107.49
37,66,1640312840.216199000,10.11.121.188
38,-1434,1640312840.216207000,202.165.107.49
39,-66,1640312840.220557000,119.161.5.252
40,-5265,1640312840.236559000,119.161.5.252
41,66,1640312840.236617000,10.11.121.188
42,130,1640312840.241594000,10.11.121.188
43,158,1640312840.241830000,10.11.121.188
44,366,1640312840.242556000,10.11.121.188
45,-5538,1640312840.251540000,202.165.107.49
46,66,1640312840.251554000,10.11.121.188
47,-353,1640312840.261015000,119.161.5.252
48,66,1640312840.261050000,10.11.121.188
49,-353,1640312840.261092000,119.161.5.252
50,66,1640312840.261099000,10.11.121.188
51,-118,1640312840.261108000,119.161.5.252
52,66,1640312840.261113000,10.11.121.188
53,-1388,1640312840.261120000,119.161.5.252
54,66,1640312840.261131000,10.11.121.188
55,-1388,1640312840.261139000,119.161.5.252
56,66,1640312840.261147000,10.11.121.188
57,97,1640312840.262853000,10.11.121.188
58,-6906,1640312840.264194000,119.161.5.252
59,66,1640312840.264223000,10.11.121.188
60,-6906,1640312840.266872000,202.165.107.49
61,66,1640312840.266895000,10.11.121.188
62,-12378,1640312840.288170000,119.161.5.252
63,66,1640312840.288206000,10.11.121.188
64,-1434,1640312840.290696000,119.161.5.252
65,66,1640312840.290716000,10.11.121.188
66,-6906,1640312840.290751000,119.161.5.252
67,66,1640312840.290767000,10.11.121.188
68,-6906,1640312840.293412000,119.161.5.252
69,66,1640312840.293430000,10.11.121.188
70,-1434,1640312840.293457000,202.165.107.49
71,66,1640312840.293464000,10.11.121.188
72,-11010,1640312840.312697000,202.165.107.49
73,66,1640312840.312715000,10.11.121.188
74,-4170,1640312840.312740000,119.161.5.252
75,66,1640312840.312744000,10.11.121.188
76,-4170,1640312840.315173000,119.161.5.252
77,66,1640312840.315199000,10.11.121.188
78,-6906,1640312840.315237000,119.161.5.252
79,66,1640312840.315244000,10.11.121.188
80,-1434,1640312840.322942000,119.161.5.252
81,66,1640312840.322972000,10.11.121.188
82,-9642,1640312840.323020000,119.161.5.252
83,66,1640312840.323029000,10.11.121.188
84,-2802,1640312840.325331000,119.161.5.252
85,66,1640312840.325346000,10.11.121.188
86,-11010,1640312840.330568000,119.161.5.252
87,66,1640312840.330583000,10.11.121.188
88,-1434,1640312840.333442000,119.161.5.252
89,66,1640312840.333452000,10.11.121.188
90,-2802,1640312840.333469000,119.161.5.252
91,66,1640312840.333473000,10.11.121.188
92,-5538,1640312840.333562000,119.161.5.252
93,66,1640312840.333574000,10.11.121.188
94,-2802,1640312840.351078000,119.161.5.252
95,66,1640312840.351099000,10.11.121.188
96,-150,1640312840.351129000,119.161.5.252
