index,size,time,ip
0,74,1640308939.771791000,10.11.121.188
1,-74,1640308939.849739000,202.165.107.49
2,66,1640308939.849807000,10.11.121.188
3,583,1640308939.850761000,10.11.121.188
4,-66,1640308939.932416000,202.165.107.49
5,-3929,1640308939.932443000,202.165.107.49
6,66,1640308939.932478000,10.11.121.188
7,130,1640308939.946329000,10.11.121.188
8,158,1640308939.946512000,10.11.121.188
9,418,1640308939.946810000,10.11.121.188
10,-353,1640308940.024931000,202.165.107.49
11,66,1640308940.024968000,10.11.121.188
12,-353,1640308940.025008000,202.165.107.49
13,66,1640308940.025029000,10.11.121.188
14,-109,1640308940.025051000,202.165.107.49
15,66,1640308940.025067000,10.11.121.188
16,-66,1640308940.025079000,202.165.107.49
17,97,1640308940.025422000,10.11.121.188
18,-97,1640308940.027910000,202.165.107.49
19,66,1640308940.027936000,10.11.121.188
20,-66,1640308940.186706000,202.165.107.49
21,-1388,1640308940.257949000,202.165.107.49
22,66,1640308940.257977000,10.11.121.188
23,-289,1640308940.258029000,202.165.107.49
24,66,1640308940.258040000,10.11.121.188
25,-1388,1640308940.267577000,202.165.107.49
26,66,1640308940.267592000,10.11.121.188
27,-240,1640308940.267619000,202.165.107.49
28,66,1640308940.267625000,10.11.121.188
29,-366,1640308940.267633000,202.165.107.49
30,78,1640308940.267640000,10.11.121.188
31,-1434,1640308940.267647000,202.165.107.49
32,66,1640308940.267653000,10.11.121.188
33,74,1640308940.282306000,10.11.121.188
34,-1388,1640308940.290313000,202.165.107.49
35,66,1640308940.290320000,10.11.121.188
36,-2710,1640308940.290337000,202.165.107.49
37,66,1640308940.290378000,10.11.121.188
38,-74,1640308940.294199000,119.161.5.252
39,66,1640308940.294218000,10.11.121.188
40,-1434,1640308940.294228000,202.165.107.49
41,583,1640308940.294423000,10.11.121.188
42,-66,1640308940.304995000,119.161.5.252
43,-1426,1640308940.306875000,119.161.5.252
44,66,1640308940.306906000,10.11.121.188
45,-1170,1640308940.306933000,119.161.5.252
46,66,1640308940.306939000,10.11.121.188
47,-2802,1640308940.306947000,119.161.5.252
48,66,1640308940.306974000,10.11.121.188
49,130,1640308940.313583000,10.11.121.188
50,158,1640308940.313871000,10.11.121.188
51,366,1640308940.314108000,10.11.121.188
52,-353,1640308940.323171000,119.161.5.252
53,66,1640308940.323194000,10.11.121.188
54,-353,1640308940.323222000,119.161.5.252
55,66,1640308940.323226000,10.11.121.188
56,-109,1640308940.323230000,119.161.5.252
57,66,1640308940.323233000,10.11.121.188
58,97,1640308940.323392000,10.11.121.188
59,-97,1640308940.324212000,119.161.5.252
60,66,1640308940.324232000,10.11.121.188
61,-1388,1640308940.327317000,119.161.5.252
62,66,1640308940.327352000,10.11.121.188
63,-1388,1640308940.327368000,119.161.5.252
64,66,1640308940.327372000,10.11.121.188
65,-5538,1640308940.327377000,119.161.5.252
66,66,1640308940.327381000,10.11.121.188
67,-6906,1640308940.333517000,119.161.5.252
68,66,1640308940.333533000,10.11.121.188
69,-1434,1640308940.334351000,119.161.5.252
70,66,1640308940.334366000,10.11.121.188
71,-2802,1640308940.334393000,119.161.5.252
72,66,1640308940.334406000,10.11.121.188
73,-2802,1640308940.335727000,202.165.107.49
74,66,1640308940.335748000,10.11.121.188
75,-2802,1640308940.338917000,202.165.107.49
76,66,1640308940.338941000,10.11.121.188
77,-2802,1640308940.338956000,119.161.5.252
78,66,1640308940.338961000,10.11.121.188
79,-11010,1640308940.339013000,119.161.5.252
80,66,1640308940.339020000,10.11.121.188
81,-1434,1640308940.339662000,119.161.5.252
82,66,1640308940.339674000,10.11.121.188
83,-1434,1640308940.339693000,119.161.5.252
84,66,1640308940.339698000,10.11.121.188
85,-8274,1640308940.344630000,119.161.5.252
86,66,1640308940.344640000,10.11.121.188
87,-1434,1640308940.344679000,119.161.5.252
88,66,1640308940.344683000,10.11.121.188
89,-2802,1640308940.347032000,119.161.5.252
90,66,1640308940.347046000,10.11.121.188
91,-1434,1640308940.347100000,119.161.5.252
92,66,1640308940.347106000,10.11.121.188
93,-8274,1640308940.347112000,119.161.5.252
94,66,1640308940.347124000,10.11.121.188
95,-2802,1640308940.349871000,202.165.107.49
96,66,1640308940.349879000,10.11.121.188
97,-6906,1640308940.349922000,202.165.107.49
98,66,1640308940.349928000,10.11.121.188
99,-5538,1640308940.352031000,119.161.5.252
100,66,1640308940.352037000,10.11.121.188
101,-11010,1640308940.352124000,119.161.5.252
102,66,1640308940.352144000,10.11.121.188
103,-8274,1640308940.355716000,119.161.5.252
104,66,1640308940.355722000,10.11.121.188
105,-8274,1640308940.355773000,119.161.5.252
106,66,1640308940.355777000,10.11.121.188
107,-149,1640308940.355781000,119.161.5.252
108,66,1640308940.355801000,10.11.121.188
109,-1434,1640308940.357782000,202.165.107.49
110,66,1640308940.357798000,10.11.121.188
111,-2802,1640308940.369278000,202.165.107.49
112,66,1640308940.369294000,10.11.121.188
113,-5538,1640308940.369355000,202.165.107.49
114,66,1640308940.369395000,10.11.121.188
115,-6906,1640308940.418186000,202.165.107.49
116,66,1640308940.418368000,10.11.121.188
117,-5538,1640308940.421064000,202.165.107.49
118,66,1640308940.421092000,10.11.121.188
119,147,1640308940.426863000,10.11.121.188
120,168,1640308940.427074000,10.11.121.188
121,-2802,1640308940.431094000,202.165.107.49
122,66,1640308940.431105000,10.11.121.188
123,-13746,1640308940.431198000,202.165.107.49
124,66,1640308940.431205000,10.11.121.188
125,-2802,1640308940.432716000,202.165.107.49
126,66,1640308940.432723000,10.11.121.188
127,-2802,1640308940.435832000,202.165.107.49
128,66,1640308940.435838000,10.11.121.188
129,-66,1640308940.436567000,119.161.5.252
130,-1388,1640308940.441337000,119.161.5.252
131,66,1640308940.441350000,10.11.121.188
132,-1388,1640308940.441366000,119.161.5.252
133,66,1640308940.441371000,10.11.121.188
134,-2802,1640308940.441402000,119.161.5.252
135,66,1640308940.441406000,10.11.121.188
136,-5131,1640308940.443710000,119.161.5.252
137,66,1640308940.443742000,10.11.121.188
138,-6906,1640308940.449540000,202.165.107.49
139,66,1640308940.449556000,10.11.121.188
140,-11010,1640308940.449616000,202.165.107.49
141,66,1640308940.449621000,10.11.121.188
142,177,1640308940.450437000,10.11.121.188
143,254,1640308940.450480000,10.11.121.188
144,612,1640308940.450647000,10.11.121.188
145,1104,1640308940.450786000,10.11.121.188
146,-66,1640308940.460032000,119.161.5.252
147,212,1640308940.465132000,10.11.121.188
148,157,1640308940.465594000,10.11.121.188
149,450,1640308940.469106000,10.11.121.188
150,-1388,1640308940.475460000,119.161.5.252
151,-1388,1640308940.475476000,119.161.5.252
152,-2802,1640308940.475482000,119.161.5.252
153,-11010,1640308940.475539000,119.161.5.252
154,66,1640308940.475565000,10.11.121.188
155,-5538,1640308940.478472000,119.161.5.252
156,-11010,1640308940.478560000,119.161.5.252
157,66,1640308940.478713000,10.11.121.188
158,-2802,1640308940.481204000,119.161.5.252
159,-13746,1640308940.481311000,119.161.5.252
160,-707,1640308940.481323000,119.161.5.252
161,66,1640308940.481340000,10.11.121.188
162,-1434,1640308940.484023000,119.161.5.252
163,66,1640308940.484051000,10.11.121.188
164,-66,1640308940.484072000,119.161.5.252
165,-1388,1640308940.484085000,119.161.5.252
166,-2423,1640308940.484090000,119.161.5.252
167,-1388,1640308940.484155000,119.161.5.252
168,-1388,1640308940.484162000,119.161.5.252
169,-2418,1640308940.484167000,119.161.5.252
170,-1388,1640308940.484169000,119.161.5.252
171,-1388,1640308940.484172000,119.161.5.252
172,-3486,1640308940.484175000,119.161.5.252
173,66,1640308940.488633000,10.11.121.188
174,151,1640308940.494786000,10.11.121.188
175,157,1640308940.494831000,10.11.121.188
176,-9642,1640308940.496961000,202.165.107.49
177,66,1640308940.496979000,10.11.121.188
178,-4170,1640308940.498393000,202.165.107.49
179,66,1640308940.498405000,10.11.121.188
180,-9642,1640308940.500130000,202.165.107.49
181,66,1640308940.500137000,10.11.121.188
182,-66,1640308940.505498000,119.161.5.252
183,-1388,1640308940.507179000,119.161.5.252
184,-1434,1640308940.507188000,119.161.5.252
185,66,1640308940.507199000,10.11.121.188
186,-1434,1640308940.507650000,119.161.5.252
187,-1250,1640308940.509039000,119.161.5.252
188,66,1640308940.509051000,10.11.121.188
189,-1434,1640308940.509063000,119.161.5.252
190,66,1640308940.509070000,10.11.121.188
191,-5538,1640308940.509075000,119.161.5.252
192,66,1640308940.509078000,10.11.121.188
193,-385,1640308940.509081000,119.161.5.252
194,-1434,1640308940.509083000,119.161.5.252
195,66,1640308940.509091000,10.11.121.188
196,66,1640308940.509103000,10.11.121.188
197,-2802,1640308940.511203000,202.165.107.49
198,66,1640308940.511213000,10.11.121.188
199,-2802,1640308940.511269000,202.165.107.49
200,66,1640308940.511273000,10.11.121.188
201,-5208,1640308940.511278000,202.165.107.49
202,66,1640308940.511280000,10.11.121.188
203,-66,1640308940.528094000,202.165.107.49
204,-1131,1640308940.535965000,202.165.107.49
205,66,1640308940.580874000,10.11.121.188
206,466,1640308940.622819000,10.11.121.188
207,154,1640308940.624463000,10.11.121.188
208,152,1640308940.624798000,10.11.121.188
209,74,1640308940.651320000,10.11.121.188
210,-1388,1640308940.657132000,202.165.107.49
211,66,1640308940.657140000,10.11.121.188
212,-193,1640308940.657158000,202.165.107.49
213,78,1640308940.657163000,10.11.121.188
214,-1434,1640308940.657166000,202.165.107.49
215,66,1640308940.657170000,10.11.121.188
216,-2710,1640308940.657172000,202.165.107.49
217,66,1640308940.657175000,10.11.121.188
218,-2802,1640308940.657194000,202.165.107.49
219,66,1640308940.657198000,10.11.121.188
220,-2802,1640308940.659703000,202.165.107.49
221,66,1640308940.659711000,10.11.121.188
222,-13746,1640308940.659815000,202.165.107.49
223,66,1640308940.659821000,10.11.121.188
224,-3238,1640308940.662334000,202.165.107.49
225,66,1640308940.662351000,10.11.121.188
226,-1388,1640308940.662370000,202.165.107.49
227,66,1640308940.662375000,10.11.121.188
228,-2710,1640308940.662428000,202.165.107.49
229,66,1640308940.662434000,10.11.121.188
230,-535,1640308940.662440000,202.165.107.49
231,66,1640308940.662443000,10.11.121.188
232,-2710,1640308940.662448000,202.165.107.49
233,66,1640308940.662452000,10.11.121.188
