index,size,time,ip
0,74,1640314660.304774000,10.11.121.188
1,-74,1640314660.388477000,202.165.107.49
2,66,1640314660.388540000,10.11.121.188
3,583,1640314660.389540000,10.11.121.188
4,-66,1640314660.468338000,202.165.107.49
5,-2802,1640314660.474426000,202.165.107.49
6,66,1640314660.474455000,10.11.121.188
7,-1192,1640314660.477062000,202.165.107.49
8,66,1640314660.477121000,10.11.121.188
9,130,1640314660.487603000,10.11.121.188
10,158,1640314660.487779000,10.11.121.188
11,418,1640314660.491561000,10.11.121.188
12,-353,1640314660.576442000,202.165.107.49
13,66,1640314660.576482000,10.11.121.188
14,-353,1640314660.576527000,202.165.107.49
15,66,1640314660.576535000,10.11.121.188
16,-118,1640314660.576544000,202.165.107.49
17,66,1640314660.576550000,10.11.121.188
18,97,1640314660.576923000,10.11.121.188
19,-66,1640314660.609062000,202.165.107.49
20,-66,1640314660.655100000,202.165.107.49
21,-1388,1640314670.154735000,202.165.107.49
22,66,1640314670.154773000,10.11.121.188
23,-1388,1640314670.154800000,202.165.107.49
24,66,1640314670.154807000,10.11.121.188
25,-2710,1640314670.156744000,202.165.107.49
26,66,1640314670.156768000,10.11.121.188
27,-5354,1640314670.156790000,202.165.107.49
28,66,1640314670.156800000,10.11.121.188
29,-2802,1640314670.156807000,202.165.107.49
30,66,1640314670.156813000,10.11.121.188
31,74,1640314670.178500000,10.11.121.188
32,-74,1640314670.204091000,119.161.5.252
33,66,1640314670.204153000,10.11.121.188
34,583,1640314670.204597000,10.11.121.188
35,-66,1640314670.226491000,119.161.5.252
36,-1161,1640314670.228774000,119.161.5.252
37,66,1640314670.228808000,10.11.121.188
38,-1434,1640314670.228836000,119.161.5.252
39,66,1640314670.228884000,10.11.121.188
40,-2802,1640314670.228903000,119.161.5.252
41,66,1640314670.228920000,10.11.121.188
42,130,1640314670.234858000,10.11.121.188
43,158,1640314670.235022000,10.11.121.188
44,-5538,1640314670.236797000,202.165.107.49
45,66,1640314670.236815000,10.11.121.188
46,-5538,1640314670.236838000,202.165.107.49
47,66,1640314670.236842000,10.11.121.188
48,366,1640314670.245871000,10.11.121.188
49,-5538,1640314670.252697000,202.165.107.49
50,66,1640314670.252725000,10.11.121.188
51,-4170,1640314670.252768000,202.165.107.49
52,66,1640314670.252775000,10.11.121.188
53,-353,1640314670.260356000,119.161.5.252
54,66,1640314670.260390000,10.11.121.188
55,-353,1640314670.260432000,119.161.5.252
56,66,1640314670.260439000,10.11.121.188
57,-109,1640314670.260449000,119.161.5.252
58,66,1640314670.260454000,10.11.121.188
59,-97,1640314670.260459000,119.161.5.252
60,66,1640314670.260468000,10.11.121.188
61,-6906,1640314670.260479000,202.165.107.49
62,66,1640314670.260486000,10.11.121.188
63,97,1640314670.260704000,10.11.121.188
64,-1388,1640314670.267082000,119.161.5.252
65,66,1640314670.267127000,10.11.121.188
66,-6906,1640314670.267153000,119.161.5.252
67,66,1640314670.267163000,10.11.121.188
68,-5538,1640314670.278909000,119.161.5.252
69,66,1640314670.278925000,10.11.121.188
70,-2802,1640314670.281731000,119.161.5.252
71,66,1640314670.281739000,10.11.121.188
72,-2802,1640314670.290650000,119.161.5.252
73,66,1640314670.290676000,10.11.121.188
