index,size,time,ip
0,74,1640309185.735001000,10.11.121.188
1,-74,1640309185.814196000,202.165.107.49
2,66,1640309185.814267000,10.11.121.188
3,583,1640309185.815118000,10.11.121.188
4,-66,1640309185.895321000,202.165.107.49
5,-3930,1640309185.895348000,202.165.107.49
6,66,1640309185.895384000,10.11.121.188
7,130,1640309185.904963000,10.11.121.188
8,158,1640309185.905254000,10.11.121.188
9,418,1640309185.905520000,10.11.121.188
10,-353,1640309185.984417000,202.165.107.49
11,66,1640309185.984455000,10.11.121.188
12,-353,1640309185.984509000,202.165.107.49
13,66,1640309185.984522000,10.11.121.188
14,-109,1640309185.984536000,202.165.107.49
15,66,1640309185.984553000,10.11.121.188
16,-97,1640309185.984569000,202.165.107.49
17,66,1640309185.984579000,10.11.121.188
18,97,1640309185.984887000,10.11.121.188
19,-66,1640309186.023120000,202.165.107.49
20,-66,1640309186.062991000,202.165.107.49
21,-1388,1640309186.457007000,202.165.107.49
22,66,1640309186.457097000,10.11.121.188
23,-292,1640309186.457174000,202.165.107.49
24,66,1640309186.457194000,10.11.121.188
25,-1388,1640309186.457215000,202.165.107.49
26,-194,1640309186.457226000,202.165.107.49
27,-1434,1640309186.457230000,202.165.107.49
28,-412,1640309186.457233000,202.165.107.49
29,-1388,1640309186.457238000,202.165.107.49
30,-1388,1640309186.457242000,202.165.107.49
31,66,1640309186.457249000,10.11.121.188
32,78,1640309186.457290000,10.11.121.188
33,-2710,1640309186.457316000,202.165.107.49
34,66,1640309186.457326000,10.11.121.188
35,66,1640309186.457352000,10.11.121.188
36,66,1640309186.457374000,10.11.121.188
37,66,1640309186.457399000,10.11.121.188
38,66,1640309186.457422000,10.11.121.188
39,74,1640309186.485836000,10.11.121.188
40,-74,1640309186.495986000,119.161.5.252
41,66,1640309186.496012000,10.11.121.188
42,583,1640309186.496182000,10.11.121.188
43,-66,1640309186.508470000,119.161.5.252
44,-4162,1640309186.508495000,119.161.5.252
45,66,1640309186.508529000,10.11.121.188
46,-1168,1640309186.508562000,119.161.5.252
47,66,1640309186.508576000,10.11.121.188
48,130,1640309186.514735000,10.11.121.188
49,158,1640309186.515020000,10.11.121.188
50,366,1640309186.515282000,10.11.121.188
51,-353,1640309186.524808000,119.161.5.252
52,66,1640309186.524888000,10.11.121.188
53,-353,1640309186.524950000,119.161.5.252
54,66,1640309186.524961000,10.11.121.188
55,-109,1640309186.524974000,119.161.5.252
56,66,1640309186.524982000,10.11.121.188
57,-97,1640309186.524992000,119.161.5.252
58,66,1640309186.525010000,10.11.121.188
59,97,1640309186.525303000,10.11.121.188
60,-1388,1640309186.529899000,119.161.5.252
61,66,1640309186.529944000,10.11.121.188
62,-5538,1640309186.529966000,119.161.5.252
63,66,1640309186.529976000,10.11.121.188
64,-1434,1640309186.529983000,119.161.5.252
65,66,1640309186.529990000,10.11.121.188
66,-3623,1640309186.535830000,202.165.107.49
67,66,1640309186.535848000,10.11.121.188
68,-6906,1640309186.535879000,119.161.5.252
69,66,1640309186.535883000,10.11.121.188
70,-1434,1640309186.536615000,119.161.5.252
71,66,1640309186.536623000,10.11.121.188
72,-2802,1640309186.537171000,119.161.5.252
73,66,1640309186.537198000,10.11.121.188
74,-5538,1640309186.541786000,119.161.5.252
75,66,1640309186.541803000,10.11.121.188
76,-11010,1640309186.541862000,119.161.5.252
77,66,1640309186.541869000,10.11.121.188
78,-1434,1640309186.545451000,119.161.5.252
79,66,1640309186.545460000,10.11.121.188
80,-5538,1640309186.548339000,119.161.5.252
81,66,1640309186.548345000,10.11.121.188
82,-9642,1640309186.548410000,119.161.5.252
83,66,1640309186.548414000,10.11.121.188
84,-1388,1640309186.549910000,202.165.107.49
85,66,1640309186.549919000,10.11.121.188
86,-1388,1640309186.549930000,202.165.107.49
87,66,1640309186.549937000,10.11.121.188
88,-393,1640309186.549941000,202.165.107.49
89,66,1640309186.549945000,10.11.121.188
90,-5538,1640309186.549949000,119.161.5.252
91,66,1640309186.549953000,10.11.121.188
92,-6906,1640309186.554252000,119.161.5.252
93,66,1640309186.554305000,10.11.121.188
94,-4170,1640309186.554372000,119.161.5.252
95,66,1640309186.554382000,10.11.121.188
96,-5538,1640309186.554469000,119.161.5.252
97,66,1640309186.554478000,10.11.121.188
98,-5538,1640309186.556308000,119.161.5.252
99,66,1640309186.556341000,10.11.121.188
100,-5538,1640309186.559853000,119.161.5.252
101,66,1640309186.559873000,10.11.121.188
102,-5538,1640309186.559952000,119.161.5.252
103,-103,1640309186.559967000,119.161.5.252
