index,size,time,ip
0,74,1640307720.582552000,10.11.121.188
1,-74,1640307720.661639000,202.165.107.49
2,66,1640307720.661704000,10.11.121.188
3,583,1640307720.662590000,10.11.121.188
4,-66,1640307720.758150000,202.165.107.49
5,-714,1640307720.758173000,202.165.107.49
6,78,1640307720.758190000,10.11.121.188
7,-2802,1640307720.758219000,202.165.107.49
8,66,1640307720.758244000,10.11.121.188
9,130,1640307720.773601000,10.11.121.188
10,158,1640307720.773777000,10.11.121.188
11,418,1640307720.779759000,10.11.121.188
12,-353,1640307720.860356000,202.165.107.49
13,66,1640307720.860395000,10.11.121.188
14,-353,1640307720.860437000,202.165.107.49
15,66,1640307720.860446000,10.11.121.188
16,-118,1640307720.861147000,202.165.107.49
17,66,1640307720.861185000,10.11.121.188
18,97,1640307720.861421000,10.11.121.188
19,-66,1640307721.018170000,202.165.107.49
20,-1388,1640307721.067239000,202.165.107.49
21,66,1640307721.067264000,10.11.121.188
22,-289,1640307721.067309000,202.165.107.49
23,66,1640307721.067316000,10.11.121.188
24,-1388,1640307721.078006000,202.165.107.49
25,66,1640307721.078016000,10.11.121.188
26,-1388,1640307721.078034000,202.165.107.49
27,66,1640307721.078038000,10.11.121.188
28,-555,1640307721.078042000,202.165.107.49
29,66,1640307721.078048000,10.11.121.188
30,74,1640307721.101435000,10.11.121.188
31,-74,1640307721.112776000,119.161.5.252
32,66,1640307721.112825000,10.11.121.188
33,583,1640307721.113212000,10.11.121.188
34,-1388,1640307721.117797000,202.165.107.49
35,66,1640307721.117832000,10.11.121.188
36,-1388,1640307721.117882000,202.165.107.49
37,66,1640307721.117890000,10.11.121.188
38,-1388,1640307721.122226000,202.165.107.49
39,66,1640307721.122252000,10.11.121.188
40,-1388,1640307721.122300000,202.165.107.49
41,-1434,1640307721.122311000,202.165.107.49
42,66,1640307721.122408000,10.11.121.188
43,-66,1640307721.124987000,119.161.5.252
44,-1161,1640307721.126836000,119.161.5.252
45,66,1640307721.126860000,10.11.121.188
46,-4170,1640307721.126880000,119.161.5.252
47,66,1640307721.126900000,10.11.121.188
48,130,1640307721.131494000,10.11.121.188
49,158,1640307721.131718000,10.11.121.188
50,366,1640307721.132120000,10.11.121.188
51,-353,1640307721.147970000,119.161.5.252
52,66,1640307721.148000000,10.11.121.188
53,-353,1640307721.148034000,119.161.5.252
54,66,1640307721.148046000,10.11.121.188
55,-109,1640307721.148057000,119.161.5.252
56,66,1640307721.148063000,10.11.121.188
57,-97,1640307721.148072000,119.161.5.252
58,66,1640307721.148082000,10.11.121.188
59,-5538,1640307721.148093000,202.165.107.49
60,97,1640307721.148268000,10.11.121.188
61,66,1640307721.148324000,10.11.121.188
62,-1388,1640307721.151176000,119.161.5.252
63,66,1640307721.151221000,10.11.121.188
64,-2802,1640307721.151246000,119.161.5.252
65,66,1640307721.151261000,10.11.121.188
66,-1434,1640307721.151274000,119.161.5.252
67,66,1640307721.151294000,10.11.121.188
68,-2802,1640307721.153217000,119.161.5.252
69,66,1640307721.153238000,10.11.121.188
70,-5538,1640307721.158379000,202.165.107.49
71,66,1640307721.158401000,10.11.121.188
72,-2802,1640307721.169579000,202.165.107.49
73,66,1640307721.169614000,10.11.121.188
74,-8274,1640307721.175437000,119.161.5.252
75,66,1640307721.175478000,10.11.121.188
76,-2802,1640307721.175496000,119.161.5.252
77,66,1640307721.175502000,10.11.121.188
78,-1434,1640307721.177754000,119.161.5.252
79,66,1640307721.177786000,10.11.121.188
80,-4170,1640307721.177829000,119.161.5.252
81,66,1640307721.177841000,10.11.121.188
82,-1434,1640307721.177933000,119.161.5.252
83,66,1640307721.177946000,10.11.121.188
84,-2802,1640307721.177960000,119.161.5.252
85,66,1640307721.177970000,10.11.121.188
86,-1434,1640307721.179965000,119.161.5.252
87,66,1640307721.179983000,10.11.121.188
88,-4170,1640307721.180015000,119.161.5.252
89,66,1640307721.180026000,10.11.121.188
90,-1434,1640307721.180349000,119.161.5.252
91,66,1640307721.180362000,10.11.121.188
92,-2802,1640307721.193236000,119.161.5.252
93,66,1640307721.193258000,10.11.121.188
94,-4170,1640307721.193296000,119.161.5.252
95,66,1640307721.193306000,10.11.121.188
96,-1434,1640307721.193318000,119.161.5.252
97,66,1640307721.193325000,10.11.121.188
98,-2802,1640307721.199544000,119.161.5.252
99,66,1640307721.199565000,10.11.121.188
100,-6906,1640307721.202147000,119.161.5.252
101,66,1640307721.202166000,10.11.121.188
102,-2802,1640307721.202254000,119.161.5.252
103,66,1640307721.202260000,10.11.121.188
104,-8274,1640307721.207432000,119.161.5.252
105,66,1640307721.207449000,10.11.121.188
106,-8274,1640307721.207482000,119.161.5.252
107,66,1640307721.207486000,10.11.121.188
108,-2802,1640307721.207502000,119.161.5.252
109,66,1640307721.207513000,10.11.121.188
110,-2802,1640307721.219924000,119.161.5.252
111,66,1640307721.219939000,10.11.121.188
112,-1434,1640307721.225707000,119.161.5.252
113,66,1640307721.225725000,10.11.121.188
114,-8274,1640307721.225748000,119.161.5.252
115,66,1640307721.225751000,10.11.121.188
116,-2802,1640307721.233900000,119.161.5.252
117,66,1640307721.233914000,10.11.121.188
118,-5538,1640307721.236200000,202.165.107.49
119,66,1640307721.236225000,10.11.121.188
120,-2802,1640307721.236238000,202.165.107.49
121,66,1640307721.236242000,10.11.121.188
122,-104,1640307721.242757000,119.161.5.252
123,-5538,1640307721.242779000,202.165.107.49
124,66,1640307721.242791000,10.11.121.188
125,66,1640307721.242837000,10.11.121.188
126,-5538,1640307721.245918000,202.165.107.49
127,66,1640307721.245931000,10.11.121.188
128,-4170,1640307721.252306000,202.165.107.49
129,66,1640307721.252324000,10.11.121.188
130,-8274,1640307721.252353000,202.165.107.49
131,66,1640307721.252418000,10.11.121.188
