index,size,time,ip
0,74,1640314403.739611000,10.11.121.188
1,-74,1640314403.821831000,202.165.107.49
2,66,1640314403.821896000,10.11.121.188
3,583,1640314403.822746000,10.11.121.188
4,-66,1640314403.909101000,202.165.107.49
5,-3928,1640314403.909124000,202.165.107.49
6,66,1640314403.909162000,10.11.121.188
7,130,1640314403.922235000,10.11.121.188
8,158,1640314403.922391000,10.11.121.188
9,418,1640314403.923143000,10.11.121.188
10,-353,1640314404.001368000,202.165.107.49
11,66,1640314404.001403000,10.11.121.188
12,-353,1640314404.001447000,202.165.107.49
13,66,1640314404.001462000,10.11.121.188
14,-118,1640314404.016253000,202.165.107.49
15,66,1640314404.016279000,10.11.121.188
16,97,1640314404.016580000,10.11.121.188
17,97,1640314404.304987000,10.11.121.188
18,-66,1640314404.309791000,202.165.107.49
19,-1388,1640314404.309813000,202.165.107.49
20,66,1640314404.309829000,10.11.121.188
21,-293,1640314404.309872000,202.165.107.49
22,66,1640314404.309881000,10.11.121.188
23,-1388,1640314404.321607000,202.165.107.49
24,66,1640314404.321624000,10.11.121.188
25,-1434,1640314404.321646000,202.165.107.49
26,66,1640314404.321652000,10.11.121.188
27,74,1640314404.328394000,10.11.121.188
28,-518,1640314404.340853000,202.165.107.49
29,66,1640314404.340865000,10.11.121.188
30,-1388,1640314404.340879000,202.165.107.49
31,66,1640314404.340888000,10.11.121.188
32,-239,1640314404.340896000,202.165.107.49
33,66,1640314404.340901000,10.11.121.188
34,-1388,1640314404.340905000,202.165.107.49
35,-2710,1640314404.340908000,202.165.107.49
36,66,1640314404.340922000,10.11.121.188
37,-74,1640314404.346167000,119.161.5.251
38,66,1640314404.346241000,10.11.121.188
39,583,1640314404.346914000,10.11.121.188
40,-66,1640314404.359221000,119.161.5.251
41,-1162,1640314404.361675000,119.161.5.251
42,66,1640314404.361691000,10.11.121.188
43,-4170,1640314404.361705000,119.161.5.251
44,66,1640314404.361720000,10.11.121.188
45,130,1640314404.364540000,10.11.121.188
46,158,1640314404.364681000,10.11.121.188
47,366,1640314404.364875000,10.11.121.188
48,-353,1640314404.375700000,119.161.5.251
49,66,1640314404.375728000,10.11.121.188
50,-353,1640314404.375760000,119.161.5.251
51,66,1640314404.375766000,10.11.121.188
52,-109,1640314404.375773000,119.161.5.251
53,66,1640314404.375779000,10.11.121.188
54,97,1640314404.375954000,10.11.121.188
55,-66,1640314404.376939000,119.161.5.251
56,-1388,1640314404.379539000,119.161.5.251
57,66,1640314404.379561000,10.11.121.188
58,-1388,1640314404.379596000,119.161.5.251
59,66,1640314404.379602000,10.11.121.188
60,-4170,1640314404.379609000,119.161.5.251
61,66,1640314404.379613000,10.11.121.188
62,-1434,1640314404.379619000,119.161.5.251
63,66,1640314404.379628000,10.11.121.188
64,-1434,1640314404.380950000,119.161.5.251
65,66,1640314404.380969000,10.11.121.188
66,-78,1640314404.384928000,202.165.107.49
67,-8274,1640314404.467996000,119.161.5.251
68,66,1640314404.468022000,10.11.121.188
69,-2802,1640314404.473389000,119.161.5.251
70,66,1640314404.473416000,10.11.121.188
71,-5538,1640314404.473450000,119.161.5.251
72,66,1640314404.473462000,10.11.121.188
73,-6906,1640314404.473565000,119.161.5.251
74,66,1640314404.473578000,10.11.121.188
75,-1434,1640314404.473591000,119.161.5.251
76,66,1640314404.473609000,10.11.121.188
77,-2802,1640314404.479246000,119.161.5.251
78,66,1640314404.479260000,10.11.121.188
79,-2802,1640314404.479277000,202.165.107.49
80,66,1640314404.479349000,10.11.121.188
81,-2802,1640314404.487032000,202.165.107.49
82,66,1640314404.487047000,10.11.121.188
83,-5538,1640314404.487072000,202.165.107.49
84,66,1640314404.487081000,10.11.121.188
85,-2802,1640314404.499402000,202.165.107.49
86,66,1640314404.499428000,10.11.121.188
87,-6906,1640314404.501564000,202.165.107.49
88,66,1640314404.501716000,10.11.121.188
89,-6906,1640314404.503726000,202.165.107.49
90,66,1640314404.503845000,10.11.121.188
91,-9642,1640314404.514588000,119.161.5.251
92,66,1640314404.514608000,10.11.121.188
93,-6906,1640314404.528584000,119.161.5.251
94,66,1640314404.528601000,10.11.121.188
95,-6906,1640314404.533223000,119.161.5.251
96,66,1640314404.533249000,10.11.121.188
97,-11010,1640314404.542644000,119.161.5.251
98,66,1640314404.542659000,10.11.121.188
99,-2802,1640314404.546900000,119.161.5.251
100,66,1640314404.546919000,10.11.121.188
101,-2802,1640314404.550533000,119.161.5.251
102,66,1640314404.550550000,10.11.121.188
103,-5538,1640314404.550576000,119.161.5.251
104,66,1640314404.550582000,10.11.121.188
105,-4170,1640314404.550654000,119.161.5.251
106,66,1640314404.550662000,10.11.121.188
107,-4245,1640314404.550672000,119.161.5.251
108,66,1640314404.550697000,10.11.121.188
109,-2802,1640314404.566106000,202.165.107.49
110,66,1640314404.566120000,10.11.121.188
111,-1434,1640314404.567773000,202.165.107.49
112,-5538,1640314404.576620000,202.165.107.49
113,-5538,1640314404.576654000,202.165.107.49
114,66,1640314404.576691000,10.11.121.188
115,-4170,1640314404.578392000,202.165.107.49
116,-1434,1640314404.578428000,202.165.107.49
117,66,1640314404.578439000,10.11.121.188
118,147,1640314404.579565000,10.11.121.188
119,168,1640314404.579784000,10.11.121.188
120,-5538,1640314404.584121000,202.165.107.49
121,-5538,1640314404.584171000,202.165.107.49
122,66,1640314404.584174000,10.11.121.188
123,66,1640314404.584206000,10.11.121.188
124,-1434,1640314404.587077000,202.165.107.49
125,-2802,1640314404.590314000,202.165.107.49
126,66,1640314404.590323000,10.11.121.188
127,177,1640314404.596996000,10.11.121.188
128,254,1640314404.597642000,10.11.121.188
129,618,1640314404.597770000,10.11.121.188
130,1434,1640314404.616085000,10.11.121.188
131,149,1640314404.616095000,10.11.121.188
132,-8274,1640314404.626946000,202.165.107.49
133,-5538,1640314404.626961000,202.165.107.49
134,66,1640314404.627006000,10.11.121.188
135,-66,1640314404.644836000,119.161.5.251
136,-1388,1640314404.644853000,119.161.5.251
137,-1388,1640314404.644861000,119.161.5.251
