index,size,time,ip
0,74,1640313954.323071000,10.11.121.188
1,-74,1640313954.401395000,202.165.107.50
2,66,1640313954.401447000,10.11.121.188
3,583,1640313954.402125000,10.11.121.188
4,-66,1640313954.482291000,202.165.107.50
5,-2802,1640313954.482312000,202.165.107.50
6,66,1640313954.482324000,10.11.121.188
7,-1192,1640313954.482360000,202.165.107.50
8,66,1640313954.482368000,10.11.121.188
9,130,1640313954.494630000,10.11.121.188
10,158,1640313954.494788000,10.11.121.188
11,418,1640313954.495134000,10.11.121.188
12,-353,1640313954.578428000,202.165.107.50
13,66,1640313954.578469000,10.11.121.188
14,-353,1640313954.578511000,202.165.107.50
15,66,1640313954.578520000,10.11.121.188
16,-118,1640313954.578531000,202.165.107.50
17,66,1640313954.578539000,10.11.121.188
18,97,1640313954.578861000,10.11.121.188
19,-66,1640313954.612125000,202.165.107.50
20,-66,1640313954.658503000,202.165.107.50
21,-1388,1640313954.964103000,202.165.107.50
22,66,1640313954.964146000,10.11.121.188
23,-291,1640313954.964178000,202.165.107.50
24,66,1640313954.964185000,10.11.121.188
25,-1388,1640313954.964195000,202.165.107.50
26,66,1640313954.964203000,10.11.121.188
27,-240,1640313954.964212000,202.165.107.50
28,66,1640313954.964219000,10.11.121.188
29,-366,1640313954.964229000,202.165.107.50
30,78,1640313954.964238000,10.11.121.188
31,-1434,1640313954.964244000,202.165.107.50
32,66,1640313954.964251000,10.11.121.188
33,-1388,1640313954.964258000,202.165.107.50
34,-1388,1640313954.964261000,202.165.107.50
35,66,1640313954.964325000,10.11.121.188
36,66,1640313954.964357000,10.11.121.188
37,-2710,1640313954.966041000,202.165.107.50
38,66,1640313954.966065000,10.11.121.188
39,-1434,1640313954.971965000,202.165.107.50
40,66,1640313954.971979000,10.11.121.188
41,74,1640313954.989273000,10.11.121.188
42,-74,1640313955.012497000,119.161.5.252
43,66,1640313955.012563000,10.11.121.188
44,583,1640313955.013201000,10.11.121.188
45,-66,1640313955.035963000,119.161.5.252
46,-1426,1640313955.035982000,119.161.5.252
47,66,1640313955.035995000,10.11.121.188
48,-1168,1640313955.036017000,119.161.5.252
49,66,1640313955.036022000,10.11.121.188
50,-2802,1640313955.036027000,119.161.5.252
51,66,1640313955.036047000,10.11.121.188
52,130,1640313955.041047000,10.11.121.188
53,158,1640313955.041283000,10.11.121.188
54,366,1640313955.041514000,10.11.121.188
55,-8274,1640313955.044985000,202.165.107.50
56,66,1640313955.045010000,10.11.121.188
57,-5538,1640313955.047640000,202.165.107.50
58,66,1640313955.047652000,10.11.121.188
59,-2802,1640313955.047690000,202.165.107.50
60,66,1640313955.047696000,10.11.121.188
61,-2802,1640313955.047702000,202.165.107.50
62,66,1640313955.047710000,10.11.121.188
63,-2802,1640313955.050701000,202.165.107.50
64,66,1640313955.050718000,10.11.121.188
65,-2802,1640313955.055974000,202.165.107.50
66,66,1640313955.055991000,10.11.121.188
67,-353,1640313955.056020000,119.161.5.252
68,66,1640313955.056031000,10.11.121.188
69,-353,1640313955.056037000,119.161.5.252
70,66,1640313955.056040000,10.11.121.188
71,-109,1640313955.056044000,119.161.5.252
72,66,1640313955.056047000,10.11.121.188
73,-66,1640313955.056050000,119.161.5.252
74,-2802,1640313955.056055000,202.165.107.50
75,66,1640313955.056058000,10.11.121.188
76,97,1640313955.056262000,10.11.121.188
77,-1388,1640313955.072618000,119.161.5.252
78,66,1640313955.072641000,10.11.121.188
79,-4170,1640313955.072686000,119.161.5.252
80,66,1640313955.072700000,10.11.121.188
81,-4170,1640313955.072709000,119.161.5.252
82,66,1640313955.072715000,10.11.121.188
83,-5538,1640313955.074918000,119.161.5.252
84,66,1640313955.074935000,10.11.121.188
85,-2802,1640313955.074962000,119.161.5.252
86,66,1640313955.074975000,10.11.121.188
87,-1434,1640313955.074984000,202.165.107.50
88,66,1640313955.074989000,10.11.121.188
89,-4170,1640313955.086734000,119.161.5.252
90,66,1640313955.086754000,10.11.121.188
91,-6906,1640313955.086789000,119.161.5.252
92,66,1640313955.086794000,10.11.121.188
93,-1434,1640313955.088871000,119.161.5.252
94,66,1640313955.088886000,10.11.121.188
95,-2802,1640313955.093633000,119.161.5.252
96,66,1640313955.093647000,10.11.121.188
97,-8274,1640313955.093671000,119.161.5.252
98,66,1640313955.093674000,10.11.121.188
99,-12378,1640313955.098921000,119.161.5.252
100,66,1640313955.098940000,10.11.121.188
101,-4170,1640313955.114039000,119.161.5.252
102,66,1640313955.114055000,10.11.121.188
103,-11010,1640313955.114079000,119.161.5.252
104,66,1640313955.114082000,10.11.121.188
105,-6906,1640313955.119592000,119.161.5.252
106,66,1640313955.119618000,10.11.121.188
107,-2802,1640313955.134555000,119.161.5.252
108,66,1640313955.134569000,10.11.121.188
109,-8274,1640313955.134592000,119.161.5.252
110,66,1640313955.134681000,10.11.121.188
111,-2802,1640313955.138282000,119.161.5.252
112,66,1640313955.138308000,10.11.121.188
113,-113,1640313955.138348000,119.161.5.252
114,66,1640313955.138358000,10.11.121.188
115,-1434,1640313955.138365000,119.161.5.252
116,66,1640313955.138373000,10.11.121.188
117,-6906,1640313955.140791000,202.165.107.50
118,66,1640313955.140812000,10.11.121.188
119,-1434,1640313955.140842000,202.165.107.50
120,66,1640313955.140869000,10.11.121.188
121,-5538,1640313955.140954000,202.165.107.50
122,66,1640313955.140963000,10.11.121.188
123,-2802,1640313955.143055000,202.165.107.50
124,66,1640313955.143076000,10.11.121.188
125,147,1640313955.144470000,10.11.121.188
126,-5538,1640313955.147694000,202.165.107.50
127,66,1640313955.147710000,10.11.121.188
128,-1434,1640313955.147760000,202.165.107.50
129,66,1640313955.147766000,10.11.121.188
130,-2802,1640313955.157027000,202.165.107.50
131,66,1640313955.157038000,10.11.121.188
132,-2802,1640313955.157055000,202.165.107.50
133,66,1640313955.157069000,10.11.121.188
134,-2802,1640313955.159071000,202.165.107.50
135,66,1640313955.159086000,10.11.121.188
136,-4170,1640313955.159280000,202.165.107.50
137,66,1640313955.159288000,10.11.121.188
138,-2802,1640313955.159306000,202.165.107.50
139,66,1640313955.159310000,10.11.121.188
140,168,1640313955.164015000,10.11.121.188
141,611,1640313955.165133000,10.11.121.188
142,1403,1640313955.165195000,10.11.121.188
143,-2802,1640313955.174225000,202.165.107.50
144,66,1640313955.174245000,10.11.121.188
145,-2802,1640313955.174347000,202.165.107.50
146,-5538,1640313955.174353000,202.165.107.50
147,66,1640313955.174387000,10.11.121.188
148,-5538,1640313955.187950000,202.165.107.50
149,66,1640313955.188923000,10.11.121.188
150,212,1640313955.189202000,10.11.121.188
151,-1388,1640313955.190317000,119.161.5.252
152,157,1640313955.190344000,10.11.121.188
153,-1388,1640313955.190351000,119.161.5.252
154,-1434,1640313955.190353000,119.161.5.252
155,66,1640313955.190356000,10.11.121.188
156,-598,1640313955.190359000,119.161.5.252
