index,size,time,ip
0,74,1640307939.849676000,10.11.121.188
1,-74,1640307939.929167000,202.165.107.50
2,66,1640307939.929233000,10.11.121.188
3,583,1640307939.930201000,10.11.121.188
4,-66,1640307940.036131000,202.165.107.50
5,-1193,1640307940.036154000,202.165.107.50
6,78,1640307940.036174000,10.11.121.188
7,-2802,1640307940.036200000,202.165.107.50
8,66,1640307940.036227000,10.11.121.188
9,130,1640307940.050275000,10.11.121.188
10,158,1640307940.050446000,10.11.121.188
11,418,1640307940.050794000,10.11.121.188
12,-353,1640307940.130321000,202.165.107.50
13,66,1640307940.130363000,10.11.121.188
14,-353,1640307940.137044000,202.165.107.50
15,66,1640307940.137070000,10.11.121.188
16,-118,1640307940.137112000,202.165.107.50
17,66,1640307940.137120000,10.11.121.188
18,97,1640307940.137442000,10.11.121.188
19,-66,1640307940.168122000,202.165.107.50
20,-66,1640307940.221064000,202.165.107.50
21,-1388,1640307940.465935000,202.165.107.50
22,66,1640307940.465981000,10.11.121.188
23,-290,1640307940.466011000,202.165.107.50
24,66,1640307940.466020000,10.11.121.188
25,-1388,1640307940.466033000,202.165.107.50
26,66,1640307940.466043000,10.11.121.188
27,-1388,1640307940.466051000,202.165.107.50
28,66,1640307940.466058000,10.11.121.188
29,-555,1640307940.466066000,202.165.107.50
30,66,1640307940.466072000,10.11.121.188
31,-1388,1640307940.466079000,202.165.107.50
32,66,1640307940.466085000,10.11.121.188
33,-239,1640307940.466091000,202.165.107.50
34,-1388,1640307940.466096000,202.165.107.50
35,-2710,1640307940.466122000,202.165.107.50
36,66,1640307940.466154000,10.11.121.188
37,66,1640307940.466188000,10.11.121.188
38,66,1640307940.466199000,10.11.121.188
39,74,1640307940.490668000,10.11.121.188
40,-74,1640307940.509050000,119.161.5.252
41,66,1640307940.509114000,10.11.121.188
42,583,1640307940.509607000,10.11.121.188
43,-66,1640307940.531697000,119.161.5.252
44,-1161,1640307940.531721000,119.161.5.252
45,66,1640307940.531737000,10.11.121.188
46,-1434,1640307940.531766000,119.161.5.252
47,66,1640307940.531789000,10.11.121.188
48,-2802,1640307940.546355000,119.161.5.252
49,66,1640307940.546398000,10.11.121.188
50,130,1640307940.552516000,10.11.121.188
51,158,1640307940.552679000,10.11.121.188
52,366,1640307940.558362000,10.11.121.188
53,-8274,1640307940.567643000,202.165.107.50
54,66,1640307940.567671000,10.11.121.188
55,-5538,1640307940.567721000,202.165.107.50
56,66,1640307940.567732000,10.11.121.188
57,-2802,1640307940.576585000,202.165.107.50
58,66,1640307940.576614000,10.11.121.188
59,-353,1640307940.597784000,119.161.5.252
60,66,1640307940.597812000,10.11.121.188
61,-353,1640307940.597848000,119.161.5.252
62,66,1640307940.597856000,10.11.121.188
63,-118,1640307940.597866000,119.161.5.252
64,66,1640307940.597872000,10.11.121.188
65,-1388,1640307940.597880000,119.161.5.252
66,66,1640307940.597890000,10.11.121.188
67,-1388,1640307940.597898000,119.161.5.252
68,66,1640307940.597904000,10.11.121.188
69,-11010,1640307940.597914000,202.165.107.50
70,66,1640307940.597922000,10.11.121.188
71,-5538,1640307940.597940000,119.161.5.252
72,66,1640307940.597947000,10.11.121.188
73,97,1640307940.599166000,10.11.121.188
74,-1434,1640307940.620358000,119.161.5.252
75,66,1640307940.620377000,10.11.121.188
76,-2802,1640307940.620403000,119.161.5.252
77,66,1640307940.620419000,10.11.121.188
78,-4170,1640307940.628080000,119.161.5.252
79,66,1640307940.628106000,10.11.121.188
80,-5538,1640307940.628155000,119.161.5.252
81,66,1640307940.628181000,10.11.121.188
82,-12378,1640307940.644273000,119.161.5.252
83,66,1640307940.644373000,10.11.121.188
84,-1434,1640307940.649922000,119.161.5.252
85,66,1640307940.649941000,10.11.121.188
86,-4170,1640307940.649965000,119.161.5.252
87,66,1640307940.649972000,10.11.121.188
88,-2802,1640307940.650012000,119.161.5.252
89,66,1640307940.650020000,10.11.121.188
90,-8274,1640307940.652209000,119.161.5.252
91,66,1640307940.652228000,10.11.121.188
92,-2802,1640307940.652280000,119.161.5.252
93,66,1640307940.652288000,10.11.121.188
94,-5538,1640307940.655350000,119.161.5.252
95,66,1640307940.655383000,10.11.121.188
96,-1434,1640307940.657587000,119.161.5.252
97,66,1640307940.657603000,10.11.121.188
98,-4170,1640307940.657622000,202.165.107.50
99,66,1640307940.657626000,10.11.121.188
100,-2802,1640307940.666171000,202.165.107.50
101,66,1640307940.666196000,10.11.121.188
102,-5538,1640307940.666244000,202.165.107.50
103,66,1640307940.666255000,10.11.121.188
104,-5538,1640307940.669345000,202.165.107.50
105,66,1640307940.669373000,10.11.121.188
106,-2802,1640307940.669446000,202.165.107.50
107,66,1640307940.669459000,10.11.121.188
108,147,1640307940.671406000,10.11.121.188
109,-2802,1640307940.671548000,202.165.107.50
110,66,1640307940.671572000,10.11.121.188
111,-2802,1640307940.681151000,202.165.107.50
112,66,1640307940.681161000,10.11.121.188
113,-2802,1640307940.681175000,202.165.107.50
114,66,1640307940.681180000,10.11.121.188
115,-2802,1640307940.681223000,202.165.107.50
116,66,1640307940.681227000,10.11.121.188
117,-11010,1640307940.681234000,119.161.5.252
118,66,1640307940.681242000,10.11.121.188
119,-2802,1640307940.690749000,119.161.5.252
120,66,1640307940.690772000,10.11.121.188
121,-2802,1640307940.690839000,119.161.5.252
122,66,1640307940.690847000,10.11.121.188
123,168,1640307940.693478000,10.11.121.188
124,177,1640307940.694078000,10.11.121.188
125,612,1640307940.694221000,10.11.121.188
126,1292,1640307940.696505000,10.11.121.188
127,-6906,1640307940.707582000,119.161.5.252
128,66,1640307940.707595000,10.11.121.188
129,-1434,1640307940.707606000,119.161.5.252
130,66,1640307940.707612000,10.11.121.188
131,-2802,1640307940.707615000,202.165.107.50
132,66,1640307940.707618000,10.11.121.188
133,212,1640307940.710628000,10.11.121.188
134,242,1640307940.721855000,10.11.121.188
135,-8274,1640307940.724013000,202.165.107.50
136,66,1640307940.724028000,10.11.121.188
137,-5538,1640307940.724088000,202.165.107.50
138,66,1640307940.724095000,10.11.121.188
139,-5538,1640307940.729301000,202.165.107.50
140,66,1640307940.729308000,10.11.121.188
141,-2802,1640307940.729340000,119.161.5.252
142,66,1640307940.729349000,10.11.121.188
143,-1434,1640307940.729354000,119.161.5.252
144,66,1640307940.729364000,10.11.121.188
145,-133,1640307940.729367000,119.161.5.252
146,66,1640307940.729371000,10.11.121.188
147,-1434,1640307940.729375000,202.165.107.50
148,-1434,1640307940.733998000,119.161.5.252
149,66,1640307940.734023000,10.11.121.188
150,-1388,1640307940.734037000,119.161.5.252
151,-1434,1640307940.734044000,119.161.5.252
152,66,1640307940.734047000,10.11.121.188
153,-66,1640307940.734051000,119.161.5.252
154,-66,1640307940.745837000,119.161.5.252
155,-66,1640307940.760755000,119.161.5.252
156,-1434,1640307940.760765000,119.161.5.252
157,-66,1640307940.760771000,119.161.5.252
158,-1434,1640307940.760773000,119.161.5.252
159,66,1640307940.760780000,10.11.121.188
160,-1434,1640307940.760927000,119.161.5.252
161,-1434,1640307940.760932000,119.161.5.252
162,66,1640307940.760936000,10.11.121.188
163,-11010,1640307940.767922000,119.161.5.252
164,66,1640307940.767934000,10.11.121.188
165,66,1640307940.772867000,10.11.121.188
166,102,1640307940.773585000,10.11.121.188
167,138,1640307940.773647000,10.11.121.188
168,-2802,1640307940.773737000,202.165.107.50
169,66,1640307940.773751000,10.11.121.188
170,191,1640307940.775331000,10.11.121.188
171,-2802,1640307940.777306000,202.165.107.50
172,66,1640307940.777324000,10.11.121.188
173,-5538,1640307940.777391000,202.165.107.50
174,66,1640307940.777404000,10.11.121.188
175,485,1640307940.790646000,10.11.121.188
176,-5538,1640307940.802412000,202.165.107.50
177,66,1640307940.802434000,10.11.121.188
178,-1434,1640307940.802644000,202.165.107.50
179,66,1640307940.802654000,10.11.121.188
180,-4170,1640307940.802672000,202.165.107.50
181,66,1640307940.802719000,10.11.121.188
182,-1434,1640307940.806372000,202.165.107.50
183,-1434,1640307940.806383000,202.165.107.50
184,66,1640307940.806413000,10.11.121.188
185,157,1640307940.807527000,10.11.121.188
186,-2802,1640307940.809959000,202.165.107.50
187,66,1640307940.809986000,10.11.121.188
188,-8274,1640307940.810040000,202.165.107.50
189,66,1640307940.810069000,10.11.121.188
190,-2802,1640307940.818220000,202.165.107.50
191,-1434,1640307940.818269000,202.165.107.50
192,-6906,1640307940.818273000,202.165.107.50
193,66,1640307940.818293000,10.11.121.188
194,-2802,1640307940.820818000,202.165.107.50
195,66,1640307940.820883000,10.11.121.188
196,-8274,1640307940.820895000,202.165.107.50
197,66,1640307940.820909000,10.11.121.188
198,-2802,1640307940.825681000,202.165.107.50
199,-2802,1640307940.825732000,202.165.107.50
200,-66,1640307940.825735000,202.165.107.50
201,-4170,1640307940.825743000,119.161.5.252
202,66,1640307940.825755000,10.11.121.188
203,-66,1640307940.825770000,119.161.5.252
204,66,1640307940.825771000,10.11.121.188
205,-1434,1640307940.825776000,119.161.5.252
206,-2802,1640307940.836436000,119.161.5.252
207,66,1640307940.836451000,10.11.121.188
208,-1434,1640307940.836511000,119.161.5.252
209,-6906,1640307940.836517000,119.161.5.252
210,66,1640307940.836523000,10.11.121.188
211,-2802,1640307940.841362000,119.161.5.252
212,66,1640307940.841375000,10.11.121.188
213,-2802,1640307940.841564000,119.161.5.252
214,66,1640307940.841571000,10.11.121.188
215,-9642,1640307940.853299000,119.161.5.252
216,66,1640307940.853314000,10.11.121.188
217,-2802,1640307940.853333000,202.165.107.50
218,-1434,1640307940.853337000,119.161.5.252
219,-1434,1640307940.853342000,202.165.107.50
220,-1434,1640307940.855864000,202.165.107.50
221,-5538,1640307940.855878000,202.165.107.50
222,-8274,1640307940.855952000,202.165.107.50
223,66,1640307940.856086000,10.11.121.188
224,-66,1640307940.858548000,119.161.5.252
225,-2802,1640307940.858558000,202.165.107.50
226,66,1640307940.858564000,10.11.121.188
227,-1434,1640307940.870731000,202.165.107.50
228,-1434,1640307940.875287000,202.165.107.50
229,66,1640307940.875297000,10.11.121.188
230,-1434,1640307940.875311000,202.165.107.50
231,-1434,1640307940.875347000,202.165.107.50
232,-799,1640307940.875349000,202.165.107.50
233,-66,1640307940.875352000,119.161.5.252
234,-2802,1640307940.875355000,119.161.5.252
235,66,1640307940.875357000,10.11.121.188
236,-2802,1640307940.875364000,119.161.5.252
237,66,1640307940.875364000,10.11.121.188
238,66,1640307940.875372000,10.11.121.188
239,-2802,1640307940.878136000,119.161.5.252
240,66,1640307940.878154000,10.11.121.188
241,-8274,1640307940.878184000,119.161.5.252
242,66,1640307940.878187000,10.11.121.188
243,102,1640307940.881678000,10.11.121.188
244,-2802,1640307940.881785000,119.161.5.252
245,66,1640307940.881796000,10.11.121.188
246,-374,1640307940.881804000,119.161.5.252
247,66,1640307940.881810000,10.11.121.188
248,432,1640307940.882728000,10.11.121.188
249,-1388,1640307940.884928000,202.165.107.50
250,-1388,1640307940.884941000,202.165.107.50
251,-1434,1640307940.884944000,119.161.5.252
252,66,1640307940.884958000,10.11.121.188
253,66,1640307940.884985000,10.11.121.188
254,-2710,1640307940.885029000,202.165.107.50
255,-1388,1640307940.885035000,119.161.5.252
256,-1388,1640307940.885037000,119.161.5.252
257,66,1640307940.885040000,10.11.121.188
258,-2802,1640307940.885046000,202.165.107.50
259,66,1640307940.885759000,10.11.121.188
260,266,1640307940.887124000,10.11.121.188
261,74,1640307940.891664000,10.11.121.188
262,-1434,1640307940.900535000,119.161.5.252
263,-1434,1640307940.900552000,119.161.5.252
264,66,1640307940.900568000,10.11.121.188
265,-7105,1640307940.903649000,119.161.5.252
266,66,1640307940.903668000,10.11.121.188
267,152,1640307940.907338000,10.11.121.188
268,1434,1640307940.907354000,10.11.121.188
269,119,1640307940.907357000,10.11.121.188
270,334,1640307940.919382000,10.11.121.188
271,336,1640307940.919419000,10.11.121.188
272,870,1640307940.920132000,10.11.121.188
273,-66,1640307940.920708000,119.161.5.252
274,-66,1640307940.920723000,119.161.5.252
275,-1388,1640307940.931834000,119.161.5.252
276,-1434,1640307940.931848000,119.161.5.252
277,66,1640307940.931865000,10.11.121.188
278,-8274,1640307940.931934000,119.161.5.252
279,66,1640307940.931942000,10.11.121.188
280,-2802,1640307940.934871000,119.161.5.252
281,66,1640307940.934883000,10.11.121.188
282,-8274,1640307940.934933000,119.161.5.252
283,66,1640307940.934943000,10.11.121.188
284,-2802,1640307940.941563000,119.161.5.252
285,66,1640307940.941580000,10.11.121.188
286,-1434,1640307940.941673000,119.161.5.252
287,-6573,1640307940.949932000,119.161.5.252
288,66,1640307940.949946000,10.11.121.188
289,-66,1640307940.949964000,119.161.5.252
290,-5538,1640307940.949973000,202.165.107.50
291,-4170,1640307940.949989000,202.165.107.50
292,-1434,1640307940.950130000,202.165.107.50
293,-6906,1640307940.950135000,202.165.107.50
294,66,1640307940.950349000,10.11.121.188
295,-2802,1640307940.954654000,202.165.107.50
296,66,1640307940.954661000,10.11.121.188
297,-523,1640307940.954674000,202.165.107.50
298,78,1640307940.954690000,10.11.121.188
299,-1388,1640307940.954763000,119.161.5.252
300,-1388,1640307940.954769000,119.161.5.252
301,66,1640307940.954782000,10.11.121.188
302,-1434,1640307940.954786000,202.165.107.50
303,66,1640307940.954799000,10.11.121.188
304,-2802,1640307940.954802000,119.161.5.252
305,66,1640307940.954805000,10.11.121.188
306,-2802,1640307940.957566000,119.161.5.252
