index,size,time,ip
0,74,1640311043.874813000,10.11.121.188
1,-74,1640311043.954340000,202.165.107.50
2,66,1640311043.954406000,10.11.121.188
3,583,1640311043.955308000,10.11.121.188
4,-66,1640311044.035941000,202.165.107.50
5,-3929,1640311044.035961000,202.165.107.50
6,66,1640311044.035990000,10.11.121.188
7,130,1640311044.047631000,10.11.121.188
8,158,1640311044.047985000,10.11.121.188
9,418,1640311044.048344000,10.11.121.188
10,-353,1640311044.126233000,202.165.107.50
11,66,1640311044.126271000,10.11.121.188
12,-353,1640311044.126313000,202.165.107.50
13,66,1640311044.126320000,10.11.121.188
14,-109,1640311044.126328000,202.165.107.50
15,66,1640311044.126334000,10.11.121.188
16,-97,1640311044.126341000,202.165.107.50
17,66,1640311044.126349000,10.11.121.188
18,97,1640311044.126647000,10.11.121.188
19,-66,1640311044.166639000,202.165.107.50
20,-66,1640311044.208548000,202.165.107.50
21,-1388,1640311044.301218000,202.165.107.50
22,66,1640311044.301244000,10.11.121.188
23,-293,1640311044.301297000,202.165.107.50
24,66,1640311044.301305000,10.11.121.188
25,-1388,1640311044.316340000,202.165.107.50
26,66,1640311044.316351000,10.11.121.188
27,-342,1640311044.316378000,202.165.107.50
28,78,1640311044.316390000,10.11.121.188
29,-1434,1640311044.316398000,202.165.107.50
30,66,1640311044.316406000,10.11.121.188
31,-264,1640311044.316410000,202.165.107.50
32,66,1640311044.316417000,10.11.121.188
33,74,1640311044.322471000,10.11.121.188
34,-74,1640311044.333860000,119.161.5.252
35,66,1640311044.333883000,10.11.121.188
36,583,1640311044.334077000,10.11.121.188
37,-1388,1640311044.340111000,202.165.107.50
38,66,1640311044.340125000,10.11.121.188
39,-2710,1640311044.340150000,202.165.107.50
40,66,1640311044.340236000,10.11.121.188
41,-66,1640311044.350262000,119.161.5.252
42,-1434,1640311044.350283000,202.165.107.50
43,-2802,1640311044.350302000,119.161.5.252
44,66,1640311044.350313000,10.11.121.188
45,-2529,1640311044.351826000,119.161.5.252
46,66,1640311044.351836000,10.11.121.188
47,130,1640311044.356952000,10.11.121.188
48,158,1640311044.357210000,10.11.121.188
49,366,1640311044.362435000,10.11.121.188
50,-353,1640311044.378759000,119.161.5.252
51,66,1640311044.378796000,10.11.121.188
52,-353,1640311044.378837000,119.161.5.252
53,66,1640311044.378845000,10.11.121.188
54,-109,1640311044.378856000,119.161.5.252
55,66,1640311044.378861000,10.11.121.188
56,-97,1640311044.378868000,119.161.5.252
57,66,1640311044.378876000,10.11.121.188
58,97,1640311044.379142000,10.11.121.188
59,-1388,1640311044.381848000,119.161.5.252
60,66,1640311044.381901000,10.11.121.188
61,-1388,1640311044.381930000,119.161.5.252
62,66,1640311044.381938000,10.11.121.188
63,-2802,1640311044.381949000,119.161.5.252
64,66,1640311044.381958000,10.11.121.188
65,-2802,1640311044.386515000,119.161.5.252
66,66,1640311044.386536000,10.11.121.188
67,-5538,1640311044.389685000,202.165.107.50
68,66,1640311044.389706000,10.11.121.188
69,-8274,1640311044.392241000,119.161.5.252
70,66,1640311044.392265000,10.11.121.188
71,-1434,1640311044.392341000,119.161.5.252
72,66,1640311044.392349000,10.11.121.188
73,-1434,1640311044.392357000,119.161.5.252
74,66,1640311044.392366000,10.11.121.188
75,-5538,1640311044.395731000,119.161.5.252
76,66,1640311044.395747000,10.11.121.188
77,-5538,1640311044.395818000,119.161.5.252
78,66,1640311044.395829000,10.11.121.188
79,-2802,1640311044.399191000,202.165.107.50
80,66,1640311044.399206000,10.11.121.188
81,-4170,1640311044.404187000,202.165.107.50
82,66,1640311044.404219000,10.11.121.188
83,-2802,1640311044.404236000,202.165.107.50
84,66,1640311044.404239000,10.11.121.188
85,-1434,1640311044.404243000,119.161.5.252
86,66,1640311044.404247000,10.11.121.188
87,-4170,1640311044.418868000,119.161.5.252
88,66,1640311044.418885000,10.11.121.188
89,-5538,1640311044.418915000,119.161.5.252
90,66,1640311044.418919000,10.11.121.188
91,-5538,1640311044.421279000,119.161.5.252
92,66,1640311044.421302000,10.11.121.188
93,-5538,1640311044.421504000,119.161.5.252
94,66,1640311044.421513000,10.11.121.188
95,-2802,1640311044.428681000,119.161.5.252
96,66,1640311044.428702000,10.11.121.188
97,-2802,1640311044.433762000,119.161.5.252
98,66,1640311044.433777000,10.11.121.188
99,-1434,1640311044.433799000,202.165.107.50
100,66,1640311044.433802000,10.11.121.188
101,-5538,1640311044.433807000,119.161.5.252
102,66,1640311044.433873000,10.11.121.188
103,-5538,1640311044.438142000,119.161.5.252
104,-4170,1640311044.438160000,119.161.5.252
105,66,1640311044.438234000,10.11.121.188
106,-5538,1640311044.458014000,119.161.5.252
107,66,1640311044.458039000,10.11.121.188
108,-1434,1640311044.462427000,119.161.5.252
109,66,1640311044.462453000,10.11.121.188
110,-2802,1640311044.462491000,202.165.107.50
111,66,1640311044.462499000,10.11.121.188
112,-5538,1640311044.466022000,202.165.107.50
113,66,1640311044.466068000,10.11.121.188
114,-8274,1640311044.472658000,202.165.107.50
115,66,1640311044.472693000,10.11.121.188
116,-4170,1640311044.474246000,202.165.107.50
