index,size,time,ip
0,74,1640313864.930868000,10.11.121.188
1,-74,1640313865.008993000,202.165.107.49
2,66,1640313865.009057000,10.11.121.188
3,583,1640313865.010035000,10.11.121.188
4,-66,1640313865.097753000,202.165.107.49
5,-3930,1640313865.097776000,202.165.107.49
6,66,1640313865.097814000,10.11.121.188
7,130,1640313865.112485000,10.11.121.188
8,158,1640313865.112696000,10.11.121.188
9,418,1640313865.112928000,10.11.121.188
10,-353,1640313865.191338000,202.165.107.49
11,66,1640313865.191380000,10.11.121.188
12,-353,1640313865.191426000,202.165.107.49
13,66,1640313865.191433000,10.11.121.188
14,-118,1640313865.191443000,202.165.107.49
15,66,1640313865.191449000,10.11.121.188
16,97,1640313865.191737000,10.11.121.188
17,-66,1640313865.235041000,202.165.107.49
18,-66,1640313865.274532000,202.165.107.49
19,-1388,1640313865.596804000,202.165.107.49
20,66,1640313865.596864000,10.11.121.188
21,-293,1640313865.596900000,202.165.107.49
22,66,1640313865.596909000,10.11.121.188
23,-1388,1640313865.596919000,202.165.107.49
24,66,1640313865.596928000,10.11.121.188
25,-240,1640313865.596935000,202.165.107.49
26,66,1640313865.596940000,10.11.121.188
27,-1388,1640313865.596947000,202.165.107.49
28,66,1640313865.596954000,10.11.121.188
29,-412,1640313865.596960000,202.165.107.49
30,-1388,1640313865.596963000,202.165.107.49
31,-239,1640313865.596965000,202.165.107.49
32,-1388,1640313865.596999000,202.165.107.49
33,-1434,1640313865.597004000,202.165.107.49
34,66,1640313865.597023000,10.11.121.188
35,66,1640313865.597055000,10.11.121.188
36,66,1640313865.597067000,10.11.121.188
37,66,1640313865.597077000,10.11.121.188
38,66,1640313865.597087000,10.11.121.188
39,74,1640313865.626096000,10.11.121.188
40,-74,1640313865.638550000,119.161.5.252
41,66,1640313865.638596000,10.11.121.188
42,583,1640313865.638911000,10.11.121.188
43,-66,1640313865.651844000,119.161.5.252
44,-1426,1640313865.654848000,119.161.5.252
45,66,1640313865.654879000,10.11.121.188
46,-1170,1640313865.654907000,119.161.5.252
47,66,1640313865.654915000,10.11.121.188
48,-2802,1640313865.654923000,119.161.5.252
49,66,1640313865.654950000,10.11.121.188
50,130,1640313865.660595000,10.11.121.188
51,158,1640313865.660784000,10.11.121.188
52,366,1640313865.666757000,10.11.121.188
53,-1434,1640313865.689429000,202.165.107.49
54,66,1640313865.689455000,10.11.121.188
55,-6906,1640313865.689509000,202.165.107.49
56,66,1640313865.689516000,10.11.121.188
57,-5538,1640313865.692379000,202.165.107.49
58,66,1640313865.692413000,10.11.121.188
59,-2802,1640313865.692531000,202.165.107.49
60,66,1640313865.692542000,10.11.121.188
61,-4170,1640313865.695158000,202.165.107.49
62,66,1640313865.695173000,10.11.121.188
63,-1434,1640313865.695201000,202.165.107.49
64,66,1640313865.695211000,10.11.121.188
65,-2802,1640313865.705117000,202.165.107.49
66,66,1640313865.705134000,10.11.121.188
67,-353,1640313865.712068000,119.161.5.252
68,66,1640313865.712102000,10.11.121.188
69,-353,1640313865.712147000,119.161.5.252
70,66,1640313865.712157000,10.11.121.188
71,-118,1640313865.712171000,119.161.5.252
72,66,1640313865.712180000,10.11.121.188
73,-1388,1640313865.712191000,119.161.5.252
74,66,1640313865.712208000,10.11.121.188
75,-5538,1640313865.712220000,119.161.5.252
76,66,1640313865.712231000,10.11.121.188
77,-1434,1640313865.712255000,202.165.107.49
78,-2802,1640313865.712267000,119.161.5.252
79,66,1640313865.712276000,10.11.121.188
80,97,1640313865.714154000,10.11.121.188
81,-2802,1640313865.722289000,119.161.5.252
82,66,1640313865.722304000,10.11.121.188
83,-5538,1640313865.726926000,119.161.5.252
84,66,1640313865.726945000,10.11.121.188
85,-5538,1640313865.729457000,119.161.5.252
86,66,1640313865.729479000,10.11.121.188
87,-1434,1640313865.729542000,119.161.5.252
88,66,1640313865.729551000,10.11.121.188
89,-1434,1640313865.729559000,119.161.5.252
90,66,1640313865.729564000,10.11.121.188
91,-2802,1640313865.731541000,119.161.5.252
92,66,1640313865.731563000,10.11.121.188
93,-6906,1640313865.737229000,119.161.5.252
94,66,1640313865.737246000,10.11.121.188
95,-1434,1640313865.737446000,119.161.5.252
96,66,1640313865.737454000,10.11.121.188
97,-2802,1640313865.751935000,119.161.5.252
98,66,1640313865.751964000,10.11.121.188
99,66,1640313865.752920000,10.11.121.188
100,-1434,1640313865.761325000,119.161.5.252
101,66,1640313865.761351000,10.11.121.188
102,-6906,1640313865.761398000,119.161.5.252
103,66,1640313865.761406000,10.11.121.188
104,-4170,1640313865.766154000,119.161.5.252
105,66,1640313865.766186000,10.11.121.188
106,-2802,1640313865.766234000,119.161.5.252
107,-2802,1640313865.766302000,119.161.5.252
108,66,1640313865.766349000,10.11.121.188
109,-6906,1640313865.773641000,119.161.5.252
110,66,1640313865.773727000,10.11.121.188
111,-2802,1640313865.775883000,119.161.5.252
112,66,1640313865.775899000,10.11.121.188
113,-6906,1640313865.785498000,119.161.5.252
114,66,1640313865.785595000,10.11.121.188
115,-8274,1640313865.800167000,119.161.5.252
116,66,1640313865.800277000,10.11.121.188
117,-8291,1640313865.813060000,119.161.5.252
118,-1434,1640313865.813089000,202.165.107.49
119,-2802,1640313865.813112000,202.165.107.49
120,66,1640313865.813227000,10.11.121.188
121,66,1640313865.814920000,10.11.121.188
122,-4170,1640313865.837613000,202.165.107.49
123,66,1640313865.837626000,10.11.121.188
124,-2802,1640313865.854033000,202.165.107.49
125,66,1640313865.854062000,10.11.121.188
126,147,1640313865.859678000,10.11.121.188
127,168,1640313865.859875000,10.11.121.188
128,-5538,1640313865.877693000,202.165.107.49
129,66,1640313865.877718000,10.11.121.188
130,-1434,1640313865.877730000,202.165.107.49
131,66,1640313865.877733000,10.11.121.188
132,-2802,1640313865.880126000,202.165.107.49
133,66,1640313865.880135000,10.11.121.188
134,-1434,1640313865.880176000,202.165.107.49
135,-1434,1640313865.880179000,202.165.107.49
136,66,1640313865.880186000,10.11.121.188
137,66,1640313865.880195000,10.11.121.188
138,177,1640313865.889527000,10.11.121.188
139,172,1640313865.890495000,10.11.121.188
140,260,1640313865.890536000,10.11.121.188
141,615,1640313865.890673000,10.11.121.188
142,992,1640313865.891513000,10.11.121.188
143,-2802,1640313865.894542000,202.165.107.49
144,66,1640313865.894582000,10.11.121.188
145,-2802,1640313865.896476000,202.165.107.49
146,66,1640313865.896487000,10.11.121.188
147,-1434,1640313865.896534000,202.165.107.49
148,-585,1640313865.896538000,202.165.107.49
149,78,1640313865.896545000,10.11.121.188
150,-1434,1640313865.896550000,202.165.107.49
151,66,1640313865.896554000,10.11.121.188
152,-1388,1640313865.899540000,202.165.107.49
153,-1434,1640313865.899550000,202.165.107.49
154,66,1640313865.899556000,10.11.121.188
155,-349,1640313865.899611000,202.165.107.49
156,-1388,1640313865.899614000,202.165.107.49
157,66,1640313865.899619000,10.11.121.188
158,-1388,1640313865.899625000,202.165.107.49
159,-2710,1640313865.899627000,202.165.107.49
160,66,1640313865.899630000,10.11.121.188
161,-2802,1640313865.902001000,202.165.107.49
162,66,1640313865.902013000,10.11.121.188
163,-3818,1640313865.907818000,202.165.107.49
164,66,1640313865.907834000,10.11.121.188
165,-66,1640313865.907852000,119.161.5.252
166,-2802,1640313865.907861000,202.165.107.49
167,66,1640313865.907865000,10.11.121.188
168,-1388,1640313865.907886000,119.161.5.252
169,66,1640313865.907890000,10.11.121.188
170,-1434,1640313865.907895000,119.161.5.252
171,212,1640313865.911356000,10.11.121.188
172,242,1640313865.915158000,10.11.121.188
173,157,1640313865.916389000,10.11.121.188
174,-2802,1640313865.919159000,119.161.5.252
175,66,1640313865.919209000,10.11.121.188
176,-5097,1640313865.919211000,119.161.5.252
177,66,1640313865.919250000,10.11.121.188
178,-2802,1640313865.922208000,202.165.107.49
179,66,1640313865.922221000,10.11.121.188
180,-66,1640313865.947214000,119.161.5.252
181,-1388,1640313865.947229000,119.161.5.252
182,-5538,1640313865.947237000,202.165.107.49
183,66,1640313865.947245000,10.11.121.188
184,-1434,1640313865.947258000,119.161.5.252
185,66,1640313865.947288000,10.11.121.188
186,-5538,1640313865.952195000,119.161.5.252
187,66,1640313865.952250000,10.11.121.188
188,-2802,1640313865.952376000,119.161.5.252
189,66,1640313865.952967000,10.11.121.188
190,-5538,1640313865.993108000,119.161.5.252
191,66,1640313865.993124000,10.11.121.188
192,-2802,1640313865.993137000,119.161.5.252
193,66,1640313865.993141000,10.11.121.188
194,-2802,1640313865.994593000,119.161.5.252
195,66,1640313865.994601000,10.11.121.188
196,-2802,1640313865.999299000,119.161.5.252
197,66,1640313865.999310000,10.11.121.188
198,-2802,1640313866.003245000,119.161.5.252
199,66,1640313866.003255000,10.11.121.188
200,-2802,1640313866.005121000,119.161.5.252
201,66,1640313866.005139000,10.11.121.188
202,-2802,1640313866.017196000,119.161.5.252
203,66,1640313866.017221000,10.11.121.188
204,-2802,1640313866.019432000,119.161.5.252
205,66,1640313866.019440000,10.11.121.188
206,-2802,1640313866.021578000,119.161.5.252
207,66,1640313866.021586000,10.11.121.188
208,-2802,1640313866.025517000,119.161.5.252
209,66,1640313866.025532000,10.11.121.188
210,-2802,1640313866.027944000,119.161.5.252
211,66,1640313866.027952000,10.11.121.188
212,102,1640313866.039840000,10.11.121.188
213,138,1640313866.039876000,10.11.121.188
214,191,1640313866.042655000,10.11.121.188
215,240,1640313866.044495000,10.11.121.188
216,-662,1640313866.044613000,119.161.5.252
217,174,1640313866.044630000,10.11.121.188
218,-1434,1640313866.044660000,119.161.5.252
219,66,1640313866.044671000,10.11.121.188
220,-66,1640313866.044677000,119.161.5.252
221,-2802,1640313866.044684000,202.165.107.49
222,66,1640313866.044688000,10.11.121.188
223,-2802,1640313866.044890000,202.165.107.49
224,66,1640313866.044896000,10.11.121.188
225,-2791,1640313866.054376000,202.165.107.49
226,66,1640313866.054393000,10.11.121.188
227,-1388,1640313866.054414000,119.161.5.252
228,452,1640313866.054422000,10.11.121.188
229,-1388,1640313866.054426000,119.161.5.252
230,66,1640313866.054429000,10.11.121.188
231,-2802,1640313866.056886000,119.161.5.252
232,66,1640313866.056895000,10.11.121.188
233,-1108,1640313866.067382000,119.161.5.252
234,66,1640313866.067415000,10.11.121.188
235,-1388,1640313866.067444000,119.161.5.252
236,66,1640313866.067452000,10.11.121.188
237,-1388,1640313866.069757000,119.161.5.252
238,66,1640313866.069790000,10.11.121.188
239,-1025,1640313866.069818000,119.161.5.252
240,66,1640313866.069825000,10.11.121.188
241,-1388,1640313866.069832000,202.165.107.49
242,-1434,1640313866.069853000,202.165.107.49
243,66,1640313866.069867000,10.11.121.188
244,-1342,1640313866.072223000,202.165.107.49
245,-2802,1640313866.072241000,202.165.107.49
246,66,1640313866.072253000,10.11.121.188
247,-5538,1640313866.074823000,202.165.107.49
248,66,1640313866.074845000,10.11.121.188
249,-2802,1640313866.077878000,202.165.107.49
250,66,1640313866.077897000,10.11.121.188
251,-2802,1640313866.082381000,202.165.107.49
252,66,1640313866.082407000,10.11.121.188
