index,size,time,ip
0,74,1640313042.485760000,10.11.121.188
1,-74,1640313042.573056000,202.165.107.49
2,66,1640313042.573118000,10.11.121.188
3,583,1640313042.574054000,10.11.121.188
4,-66,1640313042.657598000,202.165.107.49
5,-1193,1640313042.657623000,202.165.107.49
6,78,1640313042.657641000,10.11.121.188
7,-1434,1640313042.657672000,202.165.107.49
8,78,1640313042.657704000,10.11.121.188
9,-1434,1640313042.664611000,202.165.107.49
10,66,1640313042.664658000,10.11.121.188
11,130,1640313042.675780000,10.11.121.188
12,158,1640313042.675992000,10.11.121.188
13,418,1640313042.682401000,10.11.121.188
14,-353,1640313042.759412000,202.165.107.49
15,66,1640313042.759450000,10.11.121.188
16,-353,1640313042.769042000,202.165.107.49
17,66,1640313042.769069000,10.11.121.188
18,-118,1640313042.769112000,202.165.107.49
19,66,1640313042.769119000,10.11.121.188
20,97,1640313042.769401000,10.11.121.188
21,-66,1640313042.801030000,202.165.107.49
22,-66,1640313042.852660000,202.165.107.49
23,-1388,1640313043.199718000,202.165.107.49
24,66,1640313043.199762000,10.11.121.188
25,-293,1640313043.199793000,202.165.107.49
26,66,1640313043.199802000,10.11.121.188
27,-1388,1640313043.199811000,202.165.107.49
28,66,1640313043.199817000,10.11.121.188
29,-240,1640313043.199825000,202.165.107.49
30,66,1640313043.199832000,10.11.121.188
31,-1388,1640313043.199840000,202.165.107.49
32,66,1640313043.199848000,10.11.121.188
33,-412,1640313043.199856000,202.165.107.49
34,66,1640313043.199863000,10.11.121.188
35,-1388,1640313043.204165000,202.165.107.49
36,66,1640313043.204188000,10.11.121.188
37,-2710,1640313043.204215000,202.165.107.49
38,66,1640313043.204222000,10.11.121.188
39,74,1640313043.223300000,10.11.121.188
40,-74,1640313043.241627000,119.161.5.251
41,66,1640313043.241684000,10.11.121.188
42,-1434,1640313043.241710000,202.165.107.49
43,66,1640313043.241720000,10.11.121.188
44,583,1640313043.242185000,10.11.121.188
45,-66,1640313043.275281000,119.161.5.251
46,-1426,1640313043.278634000,119.161.5.251
47,66,1640313043.278665000,10.11.121.188
48,-1169,1640313043.278694000,119.161.5.251
49,66,1640313043.278701000,10.11.121.188
50,-2802,1640313043.278708000,119.161.5.251
51,66,1640313043.278729000,10.11.121.188
52,130,1640313043.285390000,10.11.121.188
53,158,1640313043.285693000,10.11.121.188
54,-1434,1640313043.287257000,202.165.107.49
55,66,1640313043.287284000,10.11.121.188
56,-1434,1640313043.287384000,202.165.107.49
57,66,1640313043.287401000,10.11.121.188
58,366,1640313043.288711000,10.11.121.188
59,-8274,1640313043.290394000,202.165.107.49
60,66,1640313043.290414000,10.11.121.188
61,-4518,1640313043.290449000,202.165.107.49
62,66,1640313043.290460000,10.11.121.188
63,-1388,1640313043.297029000,202.165.107.49
64,66,1640313043.297057000,10.11.121.188
65,-1388,1640313043.297103000,202.165.107.49
66,66,1640313043.297124000,10.11.121.188
67,-2710,1640313043.307068000,202.165.107.49
68,66,1640313043.307092000,10.11.121.188
69,-783,1640313043.307125000,202.165.107.49
70,78,1640313043.307132000,10.11.121.188
71,-353,1640313043.307138000,119.161.5.251
72,66,1640313043.307148000,10.11.121.188
73,-353,1640313043.307155000,119.161.5.251
74,66,1640313043.307159000,10.11.121.188
75,-118,1640313043.307164000,119.161.5.251
76,66,1640313043.307167000,10.11.121.188
77,-1388,1640313043.307171000,119.161.5.251
78,66,1640313043.307177000,10.11.121.188
79,-1434,1640313043.307181000,202.165.107.49
80,66,1640313043.307185000,10.11.121.188
81,-1434,1640313043.307192000,119.161.5.251
82,66,1640313043.307195000,10.11.121.188
83,97,1640313043.308169000,10.11.121.188
84,-5538,1640313043.314712000,119.161.5.251
85,66,1640313043.314739000,10.11.121.188
86,-1434,1640313043.314784000,119.161.5.251
87,66,1640313043.314791000,10.11.121.188
88,-2802,1640313043.322316000,202.165.107.49
89,66,1640313043.322332000,10.11.121.188
90,-4170,1640313043.322360000,119.161.5.251
91,66,1640313043.322364000,10.11.121.188
92,-9642,1640313043.333883000,119.161.5.251
93,66,1640313043.333929000,10.11.121.188
94,-1434,1640313043.333955000,119.161.5.251
