index,size,time,ip
0,74,1649835011.456941,192.168.10.155
1,74,1649835011.465830,192.168.10.155
2,-74,1649835011.468679,54.230.130.22
3,66,1649835011.468713,192.168.10.155
4,-74,1649835011.469636,31.13.82.36
5,66,1649835011.469664,192.168.10.155
6,284,1649835011.471092,192.168.10.155
7,-66,1649835011.474253,54.230.130.22
8,583,1649835011.474448,192.168.10.155
9,-1494,1649835011.474797,54.230.130.22
10,66,1649835011.474837,192.168.10.155
11,74,1649835011.475439,192.168.10.155
12,-1494,1649835011.475916,54.230.130.22
13,66,1649835011.475945,192.168.10.155
14,-1122,1649835011.476747,54.230.130.22
15,66,1649835011.476768,192.168.10.155
16,159,1649835011.478345,192.168.10.155
17,-74,1649835011.478899,54.230.130.15
18,66,1649835011.478927,192.168.10.155
19,-66,1649835011.481454,54.230.130.22
20,-237,1649835011.481956,54.230.130.22
21,66,1649835011.481968,192.168.10.155
22,583,1649835011.483400,192.168.10.155
23,-66,1649835011.486203,31.13.82.36
24,-66,1649835011.486603,54.230.130.15
25,-1446,1649835011.487214,31.13.82.36
26,66,1649835011.487251,192.168.10.155
27,-1446,1649835011.488017,31.13.82.36
28,-741,1649835011.488019,31.13.82.36
29,-2922,1649835011.488025,54.230.130.15
30,66,1649835011.488092,192.168.10.155
31,66,1649835011.488158,192.168.10.155
32,66,1649835011.488188,192.168.10.155
33,-1208,1649835011.488980,54.230.130.15
34,66,1649835011.489016,192.168.10.155
35,538,1649835011.496224,192.168.10.155
36,130,1649835011.498539,192.168.10.155
37,500,1649835011.498763,192.168.10.155
38,74,1649835011.498853,192.168.10.155
39,-66,1649835011.499553,54.230.130.22
40,-1059,1649835011.500946,54.230.130.22
41,66,1649835011.500966,192.168.10.155
42,-74,1649835011.503942,117.18.237.29
43,-66,1649835011.503943,54.230.130.15
44,-66,1649835011.503944,54.230.130.15
45,66,1649835011.504045,192.168.10.155
46,-610,1649835011.504504,54.230.130.15
47,-90,1649835011.504505,54.230.130.15
48,66,1649835011.504534,192.168.10.155
49,497,1649835011.505121,192.168.10.155
50,90,1649835011.505275,192.168.10.155
51,66,1649835011.505293,192.168.10.155
52,-60,1649835011.508808,54.230.130.15
53,-60,1649835011.509181,54.230.130.15
54,-66,1649835011.509682,117.18.237.29
55,-865,1649835011.510173,117.18.237.29
