index,size,time,ip
0,-66,1649828692.307677,31.13.82.36
1,-237,1649828692.308070,31.13.82.36
2,66,1649828692.308081,192.168.10.155
3,-146,1649828692.308422,31.13.82.36
4,66,1649828692.308424,192.168.10.155
5,236,1649828692.351436,192.168.10.155
6,398,1649828692.351482,192.168.10.155
7,97,1649828692.352157,192.168.10.155
8,583,1649828692.355407,192.168.10.155
9,74,1649828692.355637,192.168.10.155
10,-66,1649828692.358841,54.230.130.80
11,-74,1649828692.359150,54.230.130.15
12,66,1649828692.359170,192.168.10.155
13,284,1649828692.359273,192.168.10.155
14,-2922,1649828692.364395,54.230.130.80
15,-1208,1649828692.364396,54.230.130.80
16,-66,1649828692.364397,31.13.82.36
17,-66,1649828692.364397,31.13.82.36
18,-66,1649828692.364397,54.230.130.15
19,-110,1649828692.364398,31.13.82.36
20,-2922,1649828692.364399,54.230.130.15
21,66,1649828692.364421,192.168.10.155
22,66,1649828692.364459,192.168.10.155
23,66,1649828692.364481,192.168.10.155
24,66,1649828692.364488,192.168.10.155
25,-1122,1649828692.365241,54.230.130.15
26,66,1649828692.365254,192.168.10.155
27,159,1649828692.369636,192.168.10.155
28,-66,1649828692.372692,54.230.130.15
29,-237,1649828692.373086,54.230.130.15
30,66,1649828692.373095,192.168.10.155
31,130,1649828692.373808,192.168.10.155
32,500,1649828692.373967,192.168.10.155
33,538,1649828692.374198,192.168.10.155
34,-66,1649828692.376743,54.230.130.80
35,-66,1649828692.377245,54.230.130.80
36,-610,1649828692.377804,54.230.130.80
37,66,1649828692.377811,192.168.10.155
38,90,1649828692.377979,192.168.10.155
39,66,1649828692.377994,192.168.10.155
40,-90,1649828692.378399,54.230.130.80
41,-66,1649828692.378400,54.230.130.15
42,54,1649828692.378416,192.168.10.155
43,-1060,1649828692.379034,54.230.130.15
44,66,1649828692.379043,192.168.10.155
45,74,1649828692.379981,192.168.10.155
46,-74,1649828692.383163,54.230.130.80
47,66,1649828692.383215,192.168.10.155
48,583,1649828692.387785,192.168.10.155
49,561,1649828692.387969,192.168.10.155
50,-66,1649828692.391150,54.230.130.15
51,-66,1649828692.391534,54.230.130.80
52,-1450,1649828692.392312,54.230.130.15
53,-2922,1649828692.393057,54.230.130.80
54,66,1649828692.393065,192.168.10.155
55,-1208,1649828692.394261,54.230.130.80
56,66,1649828692.394280,192.168.10.155
57,130,1649828692.397817,192.168.10.155
58,494,1649828692.398005,192.168.10.155
59,-66,1649828692.401326,54.230.130.80
60,-66,1649828692.402017,54.230.130.80
61,-1494,1649828692.402948,54.230.130.80
62,66,1649828692.402961,192.168.10.155
63,-5778,1649828692.403637,54.230.130.80
64,-90,1649828692.403638,54.230.130.80
65,-66,1649828692.403639,54.230.130.80
66,66,1649828692.403649,192.168.10.155
67,66,1649828692.403668,192.168.10.155
68,90,1649828692.403966,192.168.10.155
69,66,1649828692.403986,192.168.10.155
70,-66,1649828692.404735,31.13.82.36
71,74,1649828692.405716,192.168.10.155
72,-60,1649828692.407220,54.230.130.80
73,74,1649828692.407251,192.168.10.155
74,-60,1649828692.407733,54.230.130.80
75,-74,1649828692.408981,54.230.130.80
76,66,1649828692.409005,192.168.10.155
77,-74,1649828692.410800,54.230.130.27
78,66,1649828692.410812,192.168.10.155
79,583,1649828692.411976,192.168.10.155
80,583,1649828692.413214,192.168.10.155
81,-66,1649828692.415474,54.230.130.80
82,-1494,1649828692.416543,54.230.130.80
83,66,1649828692.416565,192.168.10.155
84,-1494,1649828692.417950,54.230.130.80
85,-66,1649828692.417952,54.230.130.27
86,-222,1649828692.417952,54.230.130.27
87,66,1649828692.417968,192.168.10.155
88,66,1649828692.417998,192.168.10.155
89,117,1649828692.418289,192.168.10.155
90,-1208,1649828692.418471,54.230.130.80
91,66,1649828692.418477,192.168.10.155
92,243,1649828692.418495,192.168.10.155
93,-66,1649828692.421903,54.230.130.27
94,-66,1649828692.422339,54.230.130.27
95,-144,1649828692.422340,54.230.130.27
96,66,1649828692.422357,192.168.10.155
97,130,1649828692.422525,192.168.10.155
98,104,1649828692.422704,192.168.10.155
99,495,1649828692.422769,192.168.10.155
100,-66,1649828692.427359,54.230.130.27
101,-66,1649828692.428046,54.230.130.80
102,-66,1649828692.428046,54.230.130.80
103,-642,1649828692.428047,54.230.130.80
104,66,1649828692.428061,192.168.10.155
105,90,1649828692.428306,192.168.10.155
106,66,1649828692.428324,192.168.10.155
107,-90,1649828692.428702,54.230.130.80
108,54,1649828692.428715,192.168.10.155
109,66,1649828692.434935,192.168.10.155
110,74,1649828692.446480,192.168.10.155
111,-74,1649828692.450604,54.230.130.80
112,66,1649828692.450621,192.168.10.155
113,583,1649828692.453636,192.168.10.155
114,-66,1649828692.456602,54.230.130.80
115,-1494,1649828692.457309,54.230.130.80
116,66,1649828692.457326,192.168.10.155
117,-1494,1649828692.458062,54.230.130.80
118,66,1649828692.458066,192.168.10.155
119,-1208,1649828692.460676,54.230.130.80
120,66,1649828692.460690,192.168.10.155
121,130,1649828692.464536,192.168.10.155
122,500,1649828692.464758,192.168.10.155
123,-66,1649828692.467220,54.230.130.80
124,-66,1649828692.468004,54.230.130.80
125,-1494,1649828692.469793,54.230.130.80
126,66,1649828692.469809,192.168.10.155
127,-15044,1649828692.470987,54.230.130.80
128,66,1649828692.471017,192.168.10.155
129,-7206,1649828692.471068,54.230.130.80
130,66,1649828692.471095,192.168.10.155
131,-2922,1649828692.472649,54.230.130.80
132,66,1649828692.472666,192.168.10.155
133,-10062,1649828692.473432,54.230.130.80
134,-2922,1649828692.473433,54.230.130.80
135,66,1649828692.473445,192.168.10.155
136,66,1649828692.473466,192.168.10.155
137,-2922,1649828692.473481,54.230.130.80
138,66,1649828692.473485,192.168.10.155
139,-1494,1649828692.475559,54.230.130.80
140,66,1649828692.475569,192.168.10.155
141,-14346,1649828692.476484,54.230.130.80
142,66,1649828692.476495,192.168.10.155
143,-12918,1649828692.478006,54.230.130.80
144,66,1649828692.478026,192.168.10.155
145,-3402,1649828692.478063,54.230.130.80
146,66,1649828692.478071,192.168.10.155
147,90,1649828692.478404,192.168.10.155
148,66,1649828692.478434,192.168.10.155
149,74,1649828692.481339,192.168.10.155
150,-60,1649828692.483827,54.230.130.80
151,-60,1649828692.483828,54.230.130.80
152,-74,1649828692.484207,54.230.130.80
153,66,1649828692.484255,192.168.10.155
154,583,1649828692.488093,192.168.10.155
155,-66,1649828692.491112,54.230.130.80
156,-1494,1649828692.492022,54.230.130.80
157,66,1649828692.492036,192.168.10.155
158,-1494,1649828692.493071,54.230.130.80
159,66,1649828692.493077,192.168.10.155
160,-1208,1649828692.493771,54.230.130.80
161,66,1649828692.493777,192.168.10.155
162,130,1649828692.496480,192.168.10.155
163,501,1649828692.496667,192.168.10.155
164,-66,1649828692.499887,54.230.130.80
165,-66,1649828692.500281,54.230.130.80
166,-675,1649828692.500282,54.230.130.80
167,66,1649828692.500304,192.168.10.155
168,90,1649828692.500637,192.168.10.155
169,66,1649828692.500664,192.168.10.155
170,-90,1649828692.502186,54.230.130.80
171,54,1649828692.502216,192.168.10.155
172,74,1649828692.506786,192.168.10.155
173,-74,1649828692.510835,54.230.130.80
174,66,1649828692.510855,192.168.10.155
175,583,1649828692.513886,192.168.10.155
176,-66,1649828692.517362,54.230.130.80
177,-1494,1649828692.519125,54.230.130.80
178,66,1649828692.519201,192.168.10.155
179,-1494,1649828692.519573,54.230.130.80
180,66,1649828692.519594,192.168.10.155
181,-1208,1649828692.520732,54.230.130.80
182,66,1649828692.520770,192.168.10.155
183,130,1649828692.525478,192.168.10.155
184,508,1649828692.525642,192.168.10.155
185,-66,1649828692.527957,54.230.130.80
186,-66,1649828692.528664,54.230.130.80
187,-1494,1649828692.529725,54.230.130.80
188,66,1649828692.529735,192.168.10.155
189,-2674,1649828692.530194,54.230.130.80
190,-90,1649828692.530194,54.230.130.80
191,66,1649828692.530201,192.168.10.155
192,90,1649828692.530428,192.168.10.155
193,66,1649828692.530444,192.168.10.155
194,74,1649828692.532093,192.168.10.155
195,-60,1649828692.535475,54.230.130.80
196,-60,1649828692.535476,54.230.130.80
197,-74,1649828692.539563,54.230.130.80
198,66,1649828692.539602,192.168.10.155
199,583,1649828692.544169,192.168.10.155
200,-66,1649828692.547623,54.230.130.80
201,-2922,1649828692.548188,54.230.130.80
202,66,1649828692.548201,192.168.10.155
203,-1208,1649828692.549754,54.230.130.80
204,66,1649828692.549786,192.168.10.155
205,130,1649828692.552600,192.168.10.155
206,506,1649828692.552754,192.168.10.155
207,-66,1649828692.555098,54.230.130.80
208,-66,1649828692.555520,54.230.130.80
209,-1494,1649828692.556223,54.230.130.80
210,66,1649828692.556231,192.168.10.155
211,-1394,1649828692.557459,54.230.130.80
212,-90,1649828692.557460,54.230.130.80
213,66,1649828692.557475,192.168.10.155
214,90,1649828692.557776,192.168.10.155
215,66,1649828692.557796,192.168.10.155
216,74,1649828692.560089,192.168.10.155
217,-60,1649828692.562758,54.230.130.80
218,-60,1649828692.563271,54.230.130.80
219,-74,1649828692.564325,54.230.130.80
220,66,1649828692.564368,192.168.10.155
221,583,1649828692.570955,192.168.10.155
222,-66,1649828692.574262,54.230.130.80
223,-1494,1649828692.574834,54.230.130.80
224,66,1649828692.574845,192.168.10.155
225,-1494,1649828692.575222,54.230.130.80
226,66,1649828692.575227,192.168.10.155
227,-1208,1649828692.577608,54.230.130.80
228,66,1649828692.577621,192.168.10.155
229,130,1649828692.579676,192.168.10.155
230,518,1649828692.579787,192.168.10.155
231,-66,1649828692.582505,54.230.130.80
232,-66,1649828692.582865,54.230.130.80
233,-996,1649828692.583730,54.230.130.80
234,66,1649828692.583745,192.168.10.155
235,90,1649828692.584135,192.168.10.155
236,66,1649828692.584171,192.168.10.155
237,-90,1649828692.585087,54.230.130.80
238,54,1649828692.585127,192.168.10.155
239,74,1649828692.586768,192.168.10.155
240,-74,1649828692.591050,54.230.130.80
241,66,1649828692.591078,192.168.10.155
242,583,1649828692.594692,192.168.10.155
