index,size,time,ip
0,583,1649838294.543947,192.168.10.155
1,-66,1649838294.547362,54.230.130.11
2,-1494,1649838294.548110,54.230.130.11
3,66,1649838294.548121,192.168.10.155
4,-1494,1649838294.548718,54.230.130.11
5,74,1649838294.548719,192.168.10.155
6,66,1649838294.548729,192.168.10.155
7,-1208,1649838294.549884,54.230.130.11
8,66,1649838294.549895,192.168.10.155
9,-74,1649838294.551729,117.18.237.29
10,561,1649838294.551732,192.168.10.155
11,66,1649838294.551748,192.168.10.155
12,497,1649838294.552094,192.168.10.155
13,130,1649838294.553121,192.168.10.155
14,500,1649838294.553257,192.168.10.155
15,-66,1649838294.556032,54.230.130.22
16,-66,1649838294.556401,54.230.130.11
17,-1451,1649838294.556825,54.230.130.22
18,-66,1649838294.556825,117.18.237.29
19,-865,1649838294.557483,117.18.237.29
20,66,1649838294.557554,192.168.10.155
21,-66,1649838294.558204,54.230.130.11
22,-1494,1649838294.560152,54.230.130.11
23,66,1649838294.560207,192.168.10.155
24,-15044,1649838294.561056,54.230.130.11
25,66,1649838294.561109,192.168.10.155
26,-14346,1649838294.561221,54.230.130.11
27,66,1649838294.561230,192.168.10.155
28,130,1649838294.561238,192.168.10.155
29,-1494,1649838294.561527,54.230.130.11
30,-7206,1649838294.561528,54.230.130.11
31,66,1649838294.561539,192.168.10.155
32,66,1649838294.561553,192.168.10.155
33,-1494,1649838294.563787,54.230.130.11
34,66,1649838294.563800,192.168.10.155
35,-1494,1649838294.564136,54.230.130.11
36,66,1649838294.564139,192.168.10.155
37,-1494,1649838294.567616,54.230.130.11
38,66,1649838294.567622,192.168.10.155
39,-25926,1649838294.568432,54.230.130.11
40,66,1649838294.568440,192.168.10.155
41,-1338,1649838294.568454,54.230.130.11
42,-2922,1649838294.568454,54.230.130.11
43,-546,1649838294.568455,54.230.130.11
44,66,1649838294.568459,192.168.10.155
45,66,1649838294.568462,192.168.10.155
46,-66,1649838294.574026,31.13.82.36
47,-237,1649838294.574493,31.13.82.36
48,66,1649838294.574566,192.168.10.155
49,-146,1649838294.574842,31.13.82.36
50,66,1649838294.574853,192.168.10.155
51,236,1649838294.593645,192.168.10.155
52,398,1649838294.593681,192.168.10.155
53,90,1649838294.594062,192.168.10.155
54,66,1649838294.594095,192.168.10.155
55,97,1649838294.594207,192.168.10.155
56,74,1649838294.594344,192.168.10.155
57,-60,1649838294.596749,54.230.130.11
58,-60,1649838294.597098,54.230.130.11
59,-74,1649838294.597445,54.230.130.27
60,66,1649838294.597467,192.168.10.155
61,282,1649838294.597624,192.168.10.155
62,66,1649838294.598941,192.168.10.155
63,-66,1649838294.600651,54.230.130.27
64,-1494,1649838294.601220,54.230.130.27
65,66,1649838294.601237,192.168.10.155
66,-1494,1649838294.601608,54.230.130.27
67,66,1649838294.601616,192.168.10.155
68,-1109,1649838294.603000,54.230.130.27
69,66,1649838294.603009,192.168.10.155
70,-66,1649838294.604243,31.13.82.36
71,-66,1649838294.604592,31.13.82.36
72,159,1649838294.604878,192.168.10.155
73,-110,1649838294.605460,31.13.82.36
74,66,1649838294.605480,192.168.10.155
75,-66,1649838294.608166,54.230.130.27
76,-237,1649838294.608518,54.230.130.27
77,66,1649838294.608529,192.168.10.155
78,-135,1649838294.608874,54.230.130.27
79,66,1649838294.608881,192.168.10.155
80,243,1649838294.609020,192.168.10.155
81,104,1649838294.609570,192.168.10.155
82,-66,1649838294.611923,54.230.130.27
83,-104,1649838294.612256,54.230.130.27
84,66,1649838294.612270,192.168.10.155
85,-66,1649838294.614074,54.230.130.27
86,74,1649838294.618584,192.168.10.155
87,-74,1649838294.622121,54.230.130.11
88,66,1649838294.622143,192.168.10.155
89,583,1649838294.624140,192.168.10.155
90,-66,1649838294.628796,54.230.130.11
91,-1494,1649838294.629222,54.230.130.11
92,66,1649838294.629251,192.168.10.155
93,-1494,1649838294.629555,54.230.130.11
94,66,1649838294.629570,192.168.10.155
95,-1208,1649838294.630909,54.230.130.11
96,66,1649838294.630932,192.168.10.155
97,130,1649838294.634691,192.168.10.155
98,501,1649838294.634900,192.168.10.155
99,-66,1649838294.637398,54.230.130.11
100,-66,1649838294.637746,54.230.130.11
101,-675,1649838294.638253,54.230.130.11
